drone/quat/w,drone/quat/x,drone/quat/y,drone/quat/z,drone/location/latitude,drone/location/longitude,drone/location/altitude_egm96amsl,drone/location/sv_count,drone/ground_distance,drone/speed/north,drone/speed/east,drone/speed/down,drone/battery_percentage,drone/animation_in_progress,drone/flying_state,drone/piloting_mode,camera/timestamp,camera/base_quat/w,camera/base_quat/x,camera/base_quat/y,camera/base_quat/z,camera/quat/w,camera/quat/x,camera/quat/y,camera/quat/z,camera/exposure_time,camera/iso_gain,camera/awb_r_gain,camera/awb_b_gain,camera/hfov,camera/vfov,links/0/wifi/goodput,links/0/wifi/quality,links/0/wifi/rssi,automation/follow_me,automation/lookat_me,automation/angle_locked,automation/animation
0.09832763671875,-0.03839111328125,0.02777099609375,-0.9940185546875,38.635014295578,-90.23073196411133,190.53515625,23,35.24497985839844,0.109375,-0.00390625,1.87109375,80,false,FS_FLYING,PM_MANUAL,475381217,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.03955078125,1.393310546875,1.2042771577835083,0.7377424836158752,5676,3,-61,false,false,false,ANIM_NONE
0.09814453125,-0.0421142578125,0.0281982421875,-0.99383544921875,38.635014295578,-90.23073196411133,190.4609375,23,35.17216491699219,0.10546875,-0.00390625,1.859375,80,false,FS_FLYING,PM_MANUAL,475414572,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.03955078125,1.393310546875,1.2042771577835083,0.7377424836158752,5676,3,-61,false,false,false,ANIM_NONE
0.09814453125,-0.0421142578125,0.0281982421875,-0.99383544921875,38.635014295578,-90.23073196411133,190.4609375,23,35.17216491699219,0.10546875,-0.00390625,1.859375,80,false,FS_FLYING,PM_MANUAL,475414572,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.03955078125,1.393310546875,1.2042771577835083,0.7377424836158752,5676,3,-61,false,false,false,ANIM_NONE
0.09906005859375,-0.04364013671875,0.02862548828125,-0.99365234375,38.635014295578,-90.23073196411133,190.39453125,23,35.09320068359375,0.078125,0.01953125,1.8515625,80,false,FS_FLYING,PM_MANUAL,475447941,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.03955078125,1.393310546875,1.2042771577835083,0.7377424836158752,5676,3,-61,false,false,false,ANIM_NONE
0.09906005859375,-0.04364013671875,0.02862548828125,-0.99365234375,38.635014295578,-90.23073196411133,190.39453125,23,35.09320068359375,0.078125,0.01953125,1.8515625,80,false,FS_FLYING,PM_MANUAL,475447941,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.03955078125,1.393310546875,1.2042771577835083,0.7377424836158752,5676,3,-61,false,false,false,ANIM_NONE
0.0982666015625,-0.0445556640625,0.031494140625,-0.99365234375,38.635014295578,-90.23073172569275,190.33203125,23,35.02813720703125,0.06640625,0.0234375,1.84375,80,false,FS_FLYING,PM_MANUAL,475481298,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.03955078125,1.393310546875,1.2042771577835083,0.7377424836158752,5676,3,-61,false,false,false,ANIM_NONE
0.0982666015625,-0.0445556640625,0.031494140625,-0.99365234375,38.635014295578,-90.23073172569275,190.33203125,23,35.02813720703125,0.06640625,0.0234375,1.84375,80,false,FS_FLYING,PM_MANUAL,475481298,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.03955078125,1.393310546875,1.2042771577835083,0.7377424836158752,5676,3,-61,false,false,false,ANIM_NONE
0.09893798828125,-0.04498291015625,0.0274658203125,-0.99365234375,38.635014295578,-90.23073172569275,190.26171875,23,34.95851135253906,0.05859375,0.0234375,1.83984375,80,false,FS_FLYING,PM_MANUAL,475514667,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.03955078125,1.393310546875,1.2042771577835083,0.7377424836158752,5676,3,-61,false,false,false,ANIM_NONE
0.09893798828125,-0.04498291015625,0.0274658203125,-0.99365234375,38.635014295578,-90.23073172569275,190.26171875,23,34.95851135253906,0.05859375,0.0234375,1.83984375,80,false,FS_FLYING,PM_MANUAL,475514667,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.03955078125,1.393310546875,1.2042771577835083,0.7377424836158752,5676,3,-61,false,false,false,ANIM_NONE
0.09918212890625,-0.04443359375,0.02191162109375,-0.9937744140625,38.635014295578,-90.23073172569275,190.1953125,23,34.891326904296875,0.05078125,0.0234375,1.83203125,80,false,FS_FLYING,PM_MANUAL,475548032,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.045654296875,1.390380859375,1.2042771577835083,0.7377424836158752,5676,3,-61,false,false,false,ANIM_NONE
0.09918212890625,-0.04443359375,0.02191162109375,-0.9937744140625,38.635014295578,-90.23073172569275,190.1953125,23,34.891326904296875,0.05078125,0.0234375,1.83203125,80,false,FS_FLYING,PM_MANUAL,475548032,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.045654296875,1.390380859375,1.2042771577835083,0.7377424836158752,5676,3,-61,false,false,false,ANIM_NONE
0.099609375,-0.04327392578125,0.0166015625,-0.993896484375,38.635014295578,-90.23073172569275,190.12890625,23,34.82685852050781,0.04296875,0.01953125,1.828125,80,false,FS_FLYING,PM_MANUAL,475581388,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.045654296875,1.390380859375,1.2042771577835083,0.7377424836158752,5676,3,-61,false,false,false,ANIM_NONE
0.099609375,-0.04327392578125,0.0166015625,-0.993896484375,38.635014295578,-90.23073172569275,190.12890625,23,34.82685852050781,0.04296875,0.01953125,1.828125,80,false,FS_FLYING,PM_MANUAL,475581388,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.045654296875,1.390380859375,1.2042771577835083,0.7377424836158752,5676,3,-61,false,false,false,ANIM_NONE
0.099853515625,-0.03985595703125,0.00634765625,-0.994140625,38.635014295578,-90.23073172569275,190.05078125,23,34.748382568359375,0.03515625,0.00390625,1.8125,80,false,FS_FLYING,PM_MANUAL,475614757,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.045654296875,1.390380859375,1.2042771577835083,0.7377424836158752,5676,3,-61,false,false,false,ANIM_NONE
0.099853515625,-0.03985595703125,0.00634765625,-0.994140625,38.635014295578,-90.23073172569275,190.05078125,23,34.748382568359375,0.03515625,0.00390625,1.8125,80,false,FS_FLYING,PM_MANUAL,475614757,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.045654296875,1.390380859375,1.2042771577835083,0.7377424836158752,5676,3,-61,false,false,false,ANIM_NONE
0.09954833984375,-0.037109375,-0.0010986328125,-0.99432373046875,38.635014295578,-90.23073172569275,189.99609375,23,34.69197082519531,0.03125,-0.0078125,1.80078125,80,false,FS_FLYING,PM_MANUAL,475648123,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.045654296875,1.390380859375,1.2042771577835083,0.7377424836158752,5676,3,-61,false,false,false,ANIM_NONE
0.09954833984375,-0.037109375,-0.0010986328125,-0.99432373046875,38.635014295578,-90.23073172569275,189.99609375,23,34.69197082519531,0.03125,-0.0078125,1.80078125,80,false,FS_FLYING,PM_MANUAL,475648123,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.045654296875,1.390380859375,1.2042771577835083,0.7377424836158752,5676,3,-61,false,false,false,ANIM_NONE
0.09881591796875,-0.035400390625,-0.0020751953125,-0.99444580078125,38.635014295578,-90.23073172569275,189.93359375,23,34.632904052734375,0.03125,-0.02734375,1.8046875,80,false,FS_FLYING,PM_MANUAL,475681484,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.045654296875,1.390380859375,1.2042771577835083,0.7377424836158752,5676,3,-61,false,false,false,ANIM_NONE
0.09881591796875,-0.035400390625,-0.0020751953125,-0.99444580078125,38.635014295578,-90.23073172569275,189.93359375,23,34.632904052734375,0.03125,-0.02734375,1.8046875,80,false,FS_FLYING,PM_MANUAL,475681484,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.045654296875,1.390380859375,1.2042771577835083,0.7377424836158752,5676,3,-61,false,false,false,ANIM_NONE
0.09954833984375,-0.03240966796875,0.0023193359375,-0.99444580078125,38.635014057159424,-90.23073148727417,189.8828125,23,34.5631103515625,0,-0.015625,1.81640625,80,false,FS_FLYING,PM_MANUAL,475714845,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.045654296875,1.390380859375,1.2042771577835083,0.7377424836158752,5676,3,-61,false,false,false,ANIM_NONE
0.09954833984375,-0.03240966796875,0.0023193359375,-0.99444580078125,38.635014057159424,-90.23073148727417,189.8828125,23,34.5631103515625,0,-0.015625,1.81640625,80,false,FS_FLYING,PM_MANUAL,475714845,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.045654296875,1.390380859375,1.2042771577835083,0.7377424836158752,5676,3,-61,false,false,false,ANIM_NONE
0.10064697265625,-0.03167724609375,0.00714111328125,-0.994384765625,38.635014057159424,-90.23073148727417,189.8203125,23,34.49842834472656,0,-0.03125,1.81640625,80,false,FS_FLYING,PM_MANUAL,475748208,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.045654296875,1.390380859375,1.2042771577835083,0.7377424836158752,5676,3,-61,false,false,false,ANIM_NONE
0.10064697265625,-0.03167724609375,0.00714111328125,-0.994384765625,38.635014057159424,-90.23073148727417,189.8203125,23,34.49842834472656,0,-0.03125,1.81640625,80,false,FS_FLYING,PM_MANUAL,475748208,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.045654296875,1.390380859375,1.2042771577835083,0.7377424836158752,5676,3,-61,false,false,false,ANIM_NONE
0.1004638671875,-0.0321044921875,0.008056640625,-0.994384765625,38.635014057159424,-90.23073148727417,189.75390625,23,34.43116760253906,0.00390625,-0.046875,1.8203125,80,false,FS_FLYING,PM_MANUAL,475781570,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.037841796875,1.395751953125,1.2042771577835083,0.7377424836158752,5676,3,-61,false,false,false,ANIM_NONE
0.1004638671875,-0.0321044921875,0.008056640625,-0.994384765625,38.635014057159424,-90.23073148727417,189.75390625,23,34.43116760253906,0.00390625,-0.046875,1.8203125,80,false,FS_FLYING,PM_MANUAL,475781570,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.037841796875,1.395751953125,1.2042771577835083,0.7377424836158752,5676,3,-61,false,false,false,ANIM_NONE
0.10040283203125,-0.030517578125,0.009521484375,-0.994384765625,38.635014057159424,-90.23073148727417,189.68359375,23,34.36094665527344,0.0078125,-0.0546875,1.83203125,80,false,FS_FLYING,PM_MANUAL,475814933,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.037841796875,1.395751953125,1.2042771577835083,0.7377424836158752,5676,3,-61,false,false,false,ANIM_NONE
0.10040283203125,-0.030517578125,0.009521484375,-0.994384765625,38.635014057159424,-90.23073148727417,189.68359375,23,34.36094665527344,0.0078125,-0.0546875,1.83203125,80,false,FS_FLYING,PM_MANUAL,475814933,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.037841796875,1.395751953125,1.2042771577835083,0.7377424836158752,5676,3,-61,false,false,false,ANIM_NONE
0.10015869140625,-0.02880859375,0.00830078125,-0.9945068359375,38.635014057159424,-90.23073148727417,189.6328125,23,34.311492919921875,0.01171875,-0.06640625,1.8359375,80,false,FS_FLYING,PM_MANUAL,475848291,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.037841796875,1.395751953125,1.2042771577835083,0.7377424836158752,5676,3,-61,false,false,false,ANIM_NONE
0.10015869140625,-0.02880859375,0.00830078125,-0.9945068359375,38.635014057159424,-90.23073148727417,189.6328125,23,34.311492919921875,0.01171875,-0.06640625,1.8359375,80,false,FS_FLYING,PM_MANUAL,475848291,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.037841796875,1.395751953125,1.2042771577835083,0.7377424836158752,5676,3,-61,false,false,false,ANIM_NONE
0.09912109375,-0.0263671875,0.0003662109375,-0.99468994140625,38.635014057159424,-90.23073172569275,189.5703125,23,34.226470947265625,0,-0.0859375,1.84375,80,false,FS_FLYING,PM_MANUAL,475881660,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.037841796875,1.395751953125,1.2042771577835083,0.7377424836158752,5676,3,-61,false,false,false,ANIM_NONE
0.09912109375,-0.0263671875,0.0003662109375,-0.99468994140625,38.635014057159424,-90.23073172569275,189.5703125,23,34.226470947265625,0,-0.0859375,1.84375,80,false,FS_FLYING,PM_MANUAL,475881660,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.037841796875,1.395751953125,1.2042771577835083,0.7377424836158752,5676,3,-61,false,false,false,ANIM_NONE
0.0994873046875,-0.02032470703125,0.00579833984375,-0.99481201171875,38.635014057159424,-90.23073172569275,189.5,23,34.15782165527344,0.0078125,-0.09765625,1.8515625,80,false,FS_FLYING,PM_MANUAL,475915016,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.037841796875,1.395751953125,1.2042089700698853,0.7377424836158752,5676,3,-61,false,false,false,ANIM_NONE
0.0994873046875,-0.02032470703125,0.00579833984375,-0.99481201171875,38.635014057159424,-90.23073172569275,189.5,23,34.15782165527344,0.0078125,-0.09765625,1.8515625,80,false,FS_FLYING,PM_MANUAL,475915016,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.037841796875,1.395751953125,1.2042089700698853,0.7377424836158752,5676,3,-61,false,false,false,ANIM_NONE
0.1004638671875,-0.01434326171875,0.0137939453125,-0.99468994140625,38.635014057159424,-90.23073172569275,189.453125,23,34.11036682128906,0.015625,-0.10546875,1.859375,80,false,FS_FLYING,PM_MANUAL,475948379,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.037841796875,1.395751953125,1.2042771577835083,0.7377424836158752,5676,3,-61,false,false,false,ANIM_NONE
0.1004638671875,-0.01434326171875,0.0137939453125,-0.99468994140625,38.635014057159424,-90.23073172569275,189.453125,23,34.11036682128906,0.015625,-0.10546875,1.859375,80,false,FS_FLYING,PM_MANUAL,475948379,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.037841796875,1.395751953125,1.2042771577835083,0.7377424836158752,5676,3,-61,false,false,false,ANIM_NONE
0.10101318359375,-0.0081787109375,0.02813720703125,-0.99444580078125,38.635014057159424,-90.23073172569275,189.3671875,23,34.02592468261719,0.03125,-0.10546875,1.87109375,80,false,FS_FLYING,PM_MANUAL,475981747,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.037841796875,1.395751953125,1.2042771577835083,0.7377424836158752,5676,3,-61,false,false,false,ANIM_NONE
0.10101318359375,-0.0081787109375,0.02813720703125,-0.99444580078125,38.635014057159424,-90.23073172569275,189.3671875,23,34.02592468261719,0.03125,-0.10546875,1.87109375,80,false,FS_FLYING,PM_MANUAL,475981747,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.037841796875,1.395751953125,1.2042771577835083,0.7377424836158752,5676,3,-61,false,false,false,ANIM_NONE
0.10028076171875,-0.00933837890625,0.0308837890625,-0.994384765625,38.635014057159424,-90.23073172569275,189.30859375,23,33.96620178222656,0.04296875,-0.09765625,1.86328125,80,false,FS_FLYING,PM_MANUAL,476015112,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.0458984375,1.393798828125,1.2042771577835083,0.7377424836158752,5676,3,-61,false,false,false,ANIM_NONE
0.10028076171875,-0.00933837890625,0.0308837890625,-0.994384765625,38.635014057159424,-90.23073172569275,189.30859375,23,33.96620178222656,0.04296875,-0.09765625,1.86328125,80,false,FS_FLYING,PM_MANUAL,476015112,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.0458984375,1.393798828125,1.2042771577835083,0.7377424836158752,5676,3,-61,false,false,false,ANIM_NONE
0.09893798828125,-0.01373291015625,0.02850341796875,-0.99456787109375,38.635014057159424,-90.23073172569275,189.24609375,23,33.9039306640625,0.0546875,-0.09375,1.8515625,80,false,FS_FLYING,PM_MANUAL,476048475,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.0458984375,1.393798828125,1.2042771577835083,0.7377424836158752,5676,3,-61,false,false,false,ANIM_NONE
0.09893798828125,-0.01373291015625,0.02850341796875,-0.99456787109375,38.635014057159424,-90.23073172569275,189.24609375,23,33.9039306640625,0.0546875,-0.09375,1.8515625,80,false,FS_FLYING,PM_MANUAL,476048475,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.0458984375,1.393798828125,1.2042771577835083,0.7377424836158752,5676,3,-61,false,false,false,ANIM_NONE
0.09796142578125,-0.01812744140625,0.03033447265625,-0.9945068359375,38.635014057159424,-90.23073196411133,189.18359375,23,33.822967529296875,0.0546875,-0.09375,1.85546875,80,false,FS_FLYING,PM_MANUAL,476081831,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.0458984375,1.393798828125,1.2042771577835083,0.7377424836158752,5676,3,-61,false,false,false,ANIM_NONE
0.09796142578125,-0.01812744140625,0.03033447265625,-0.9945068359375,38.635014057159424,-90.23073196411133,189.18359375,23,33.822967529296875,0.0546875,-0.09375,1.85546875,80,false,FS_FLYING,PM_MANUAL,476081831,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.0458984375,1.393798828125,1.2042771577835083,0.7377424836158752,5676,3,-61,false,false,false,ANIM_NONE
0.0985107421875,-0.01837158203125,0.03289794921875,-0.994384765625,38.635014057159424,-90.23073196411133,189.1328125,23,33.76997375488281,0.0546875,-0.08984375,1.85546875,80,false,FS_FLYING,PM_MANUAL,476115200,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.0458984375,1.393798828125,1.2042771577835083,0.7377424836158752,5676,3,-61,false,false,false,ANIM_NONE
0.0985107421875,-0.01837158203125,0.03289794921875,-0.994384765625,38.635014057159424,-90.23073196411133,189.1328125,23,33.76997375488281,0.0546875,-0.08984375,1.85546875,80,false,FS_FLYING,PM_MANUAL,476115200,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.0458984375,1.393798828125,1.2042771577835083,0.7377424836158752,5676,3,-61,false,false,false,ANIM_NONE
0.0994873046875,-0.02099609375,0.0357666015625,-0.994140625,38.635014057159424,-90.23073196411133,189.05078125,23,33.68916320800781,0.05859375,-0.08203125,1.86328125,80,false,FS_FLYING,PM_MANUAL,476148574,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.0458984375,1.393798828125,1.2042771577835083,0.7377424836158752,5676,3,-61,false,false,false,ANIM_NONE
0.0994873046875,-0.02099609375,0.0357666015625,-0.994140625,38.635014057159424,-90.23073196411133,189.05078125,23,33.68916320800781,0.05859375,-0.08203125,1.86328125,80,false,FS_FLYING,PM_MANUAL,476148574,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.0458984375,1.393798828125,1.2042771577835083,0.7377424836158752,5676,3,-61,false,false,false,ANIM_NONE
0.10003662109375,-0.025146484375,0.03582763671875,-0.99395751953125,38.635014057159424,-90.23073196411133,188.96484375,23,33.60539245605469,0.05859375,-0.07421875,1.8515625,80,false,FS_FLYING,PM_MANUAL,476181926,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.0458984375,1.393798828125,1.2042771577835083,0.7377424836158752,5676,3,-61,false,false,false,ANIM_NONE
0.10003662109375,-0.025146484375,0.03582763671875,-0.99395751953125,38.635014057159424,-90.23073196411133,188.96484375,23,33.60539245605469,0.05859375,-0.07421875,1.8515625,80,false,FS_FLYING,PM_MANUAL,476181926,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.0458984375,1.393798828125,1.2042771577835083,0.7377424836158752,5676,3,-61,false,false,false,ANIM_NONE
0.09942626953125,-0.02947998046875,0.03546142578125,-0.99395751953125,38.635014057159424,-90.23073196411133,188.9140625,23,33.553619384765625,0.0546875,-0.0703125,1.84375,80,false,FS_FLYING,PM_MANUAL,476215288,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.0458984375,1.393798828125,1.2042771577835083,0.7377424836158752,5676,3,-61,false,false,false,ANIM_NONE
0.09942626953125,-0.02947998046875,0.03546142578125,-0.99395751953125,38.635014057159424,-90.23073196411133,188.9140625,23,33.553619384765625,0.0546875,-0.0703125,1.84375,80,false,FS_FLYING,PM_MANUAL,476215288,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.0458984375,1.393798828125,1.2042771577835083,0.7377424836158752,5676,3,-61,false,false,false,ANIM_NONE
0.09906005859375,-0.0330810546875,0.037109375,-0.9937744140625,38.635014295578,-90.23073196411133,188.8515625,23,33.4913330078125,0.0546875,-0.0625,1.8359375,80,false,FS_FLYING,PM_MANUAL,476248648,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.048583984375,1.39306640625,1.2042771577835083,0.7377424836158752,5676,3,-61,false,false,false,ANIM_NONE
0.09906005859375,-0.0330810546875,0.037109375,-0.9937744140625,38.635014295578,-90.23073196411133,188.8515625,23,33.4913330078125,0.0546875,-0.0625,1.8359375,80,false,FS_FLYING,PM_MANUAL,476248648,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.048583984375,1.39306640625,1.2042771577835083,0.7377424836158752,5676,3,-61,false,false,false,ANIM_NONE
0.0992431640625,-0.0345458984375,0.04180908203125,-0.9935302734375,38.635014057159424,-90.23073196411133,188.8046875,23,33.42230224609375,0.03125,-0.04296875,1.8359375,80,false,FS_FLYING,PM_MANUAL,476282015,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.048583984375,1.39306640625,1.2042771577835083,0.7377424836158752,5999,3,-62,false,false,false,ANIM_NONE
0.0992431640625,-0.0345458984375,0.04180908203125,-0.9935302734375,38.635014057159424,-90.23073196411133,188.8046875,23,33.42230224609375,0.03125,-0.04296875,1.8359375,80,false,FS_FLYING,PM_MANUAL,476282015,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.048583984375,1.39306640625,1.2042771577835083,0.7377424836158752,5999,3,-62,false,false,false,ANIM_NONE
0.09979248046875,-0.03466796875,0.03985595703125,-0.99359130859375,38.635014057159424,-90.23073196411133,188.74609375,23,33.36421203613281,0.01953125,-0.03515625,1.84375,80,false,FS_FLYING,PM_MANUAL,476315380,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.048583984375,1.39306640625,1.2042771577835083,0.7377424836158752,5999,3,-62,false,false,false,ANIM_NONE
0.09979248046875,-0.03466796875,0.03985595703125,-0.99359130859375,38.635014057159424,-90.23073196411133,188.74609375,23,33.36421203613281,0.01953125,-0.03515625,1.84375,80,false,FS_FLYING,PM_MANUAL,476315380,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.048583984375,1.39306640625,1.2042771577835083,0.7377424836158752,5999,3,-62,false,false,false,ANIM_NONE
0.10028076171875,-0.03411865234375,0.03155517578125,-0.99383544921875,38.635014057159424,-90.23073196411133,188.6875,23,33.306427001953125,0.01171875,-0.03125,1.84765625,80,false,FS_FLYING,PM_MANUAL,476348745,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.048583984375,1.39306640625,1.2042771577835083,0.7377424836158752,5999,3,-62,false,false,false,ANIM_NONE
0.10028076171875,-0.03411865234375,0.03155517578125,-0.99383544921875,38.635014057159424,-90.23073196411133,188.6875,23,33.306427001953125,0.01171875,-0.03125,1.84765625,80,false,FS_FLYING,PM_MANUAL,476348745,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.048583984375,1.39306640625,1.2042771577835083,0.7377424836158752,5999,3,-62,false,false,false,ANIM_NONE
0.1002197265625,-0.03472900390625,0.019775390625,-0.994140625,38.635014057159424,-90.23073196411133,188.609375,23,33.22599792480469,0,-0.03125,1.85546875,80,false,FS_FLYING,PM_MANUAL,476382104,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.048583984375,1.39306640625,1.2042771577835083,0.7377424836158752,5999,3,-62,false,false,false,ANIM_NONE
