drone/quat/w,drone/quat/x,drone/quat/y,drone/quat/z,drone/location/latitude,drone/location/longitude,drone/location/altitude_egm96amsl,drone/location/sv_count,drone/ground_distance,drone/speed/north,drone/speed/east,drone/speed/down,drone/battery_percentage,drone/animation_in_progress,drone/flying_state,drone/piloting_mode,camera/timestamp,camera/base_quat/w,camera/base_quat/x,camera/base_quat/y,camera/base_quat/z,camera/quat/w,camera/quat/x,camera/quat/y,camera/quat/z,camera/exposure_time,camera/iso_gain,camera/awb_r_gain,camera/awb_b_gain,camera/hfov,camera/vfov,links/0/wifi/goodput,links/0/wifi/quality,links/0/wifi/rssi,automation/follow_me,automation/lookat_me,automation/angle_locked,automation/animation
0.202880859375,-0.01373291015625,0.00286865234375,-0.97906494140625,38.634934425354004,-90.22836780548096,156.0234375,21,2.9887847900390625,0.0703125,0.02734375,1.203125,74,false,FS_FLYING,PM_MANUAL,784521750,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,8.3203125,200,1.959716796875,1.488037109375,1.2042771577835083,0.7377424836158752,8304,3,-84,false,false,false,ANIM_NONE
0.2042236328125,-0.0194091796875,0.00677490234375,-0.9786376953125,38.634934425354004,-90.22836780548096,155.98828125,21,2.9307098388671875,0.078125,0.01953125,1.08984375,74,false,FS_FLYING,PM_MANUAL,784555103,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,8.36328125,200,1.959716796875,1.488037109375,1.2042771577835083,0.7377424836158752,8304,3,-84,false,false,false,ANIM_NONE
0.20428466796875,-0.02301025390625,0.01104736328125,-0.978515625,38.63493466377258,-90.22836780548096,155.95703125,21,2.8995361328125,0.08203125,0.01953125,1.01953125,74,false,FS_FLYING,PM_MANUAL,784588472,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,8.36328125,200,1.959716796875,1.488037109375,1.2042771577835083,0.7377424836158752,8304,3,-84,false,false,false,ANIM_NONE
0.2042236328125,-0.0194091796875,0.00677490234375,-0.9786376953125,38.634934425354004,-90.22836780548096,155.98828125,21,2.9307098388671875,0.078125,0.01953125,1.08984375,74,false,FS_FLYING,PM_MANUAL,784555103,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,8.36328125,200,1.959716796875,1.488037109375,1.2042771577835083,0.7377424836158752,8304,3,-84,false,false,false,ANIM_NONE
0.20428466796875,-0.02301025390625,0.01104736328125,-0.978515625,38.63493466377258,-90.22836780548096,155.95703125,21,2.8995361328125,0.08203125,0.01953125,1.01953125,74,false,FS_FLYING,PM_MANUAL,784588472,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,8.36328125,200,1.959716796875,1.488037109375,1.2042771577835083,0.7377424836158752,8304,3,-84,false,false,false,ANIM_NONE
0.2037353515625,-0.02728271484375,0.01361083984375,-0.978515625,38.63493466377258,-90.22836756706238,155.92578125,22,2.8388214111328125,0.08203125,0.01953125,0.953125,74,false,FS_FLYING,PM_MANUAL,784621845,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,8.36328125,200,1.959716796875,1.488037109375,1.2042771577835083,0.7377424836158752,8304,3,-84,false,false,false,ANIM_NONE
0.2037353515625,-0.02728271484375,0.01361083984375,-0.978515625,38.63493466377258,-90.22836756706238,155.92578125,22,2.8388214111328125,0.08203125,0.01953125,0.953125,74,false,FS_FLYING,PM_MANUAL,784621845,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,8.36328125,200,1.959716796875,1.488037109375,1.2042771577835083,0.7377424836158752,8304,3,-84,false,false,false,ANIM_NONE
0.20196533203125,-0.03228759765625,0.01373291015625,-0.97869873046875,38.63493466377258,-90.22836756706238,155.88671875,22,2.796173095703125,0.07421875,0.01953125,0.8671875,74,false,FS_FLYING,PM_MANUAL,784655198,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,8.41015625,200,1.959716796875,1.488037109375,1.2042771577835083,0.7377424836158752,8304,3,-84,false,false,false,ANIM_NONE
0.20196533203125,-0.03228759765625,0.01373291015625,-0.97869873046875,38.63493466377258,-90.22836756706238,155.88671875,22,2.796173095703125,0.07421875,0.01953125,0.8671875,74,false,FS_FLYING,PM_MANUAL,784655198,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,8.41015625,200,1.959716796875,1.488037109375,1.2042771577835083,0.7377424836158752,8304,3,-84,false,false,false,ANIM_NONE
0.20159912109375,-0.03369140625,0.0113525390625,-0.978759765625,38.63493466377258,-90.22836756706238,155.8515625,22,2.7400665283203125,0.06640625,0.04296875,0.796875,74,false,FS_FLYING,PM_MANUAL,784688563,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,8.41015625,200,1.959716796875,1.488037109375,1.2042771577835083,0.7377424836158752,8304,3,-84,false,false,false,ANIM_NONE
0.20159912109375,-0.03369140625,0.0113525390625,-0.978759765625,38.63493466377258,-90.22836756706238,155.8515625,22,2.7400665283203125,0.06640625,0.04296875,0.796875,74,false,FS_FLYING,PM_MANUAL,784688563,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,8.41015625,200,1.959716796875,1.488037109375,1.2042771577835083,0.7377424836158752,8304,3,-84,false,false,false,ANIM_NONE
0.20159912109375,-0.03350830078125,0.0072021484375,-0.97882080078125,38.63493466377258,-90.22836756706238,155.828125,22,2.7151641845703125,0.0625,0.0390625,0.72265625,74,false,FS_FLYING,PM_MANUAL,784721928,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,8.41015625,200,1.959716796875,1.488037109375,1.2042771577835083,0.7377424836158752,8304,3,-84,false,false,false,ANIM_NONE
0.20159912109375,-0.03350830078125,0.0072021484375,-0.97882080078125,38.63493466377258,-90.22836756706238,155.828125,22,2.7151641845703125,0.0625,0.0390625,0.72265625,74,false,FS_FLYING,PM_MANUAL,784721928,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,8.41015625,200,1.959716796875,1.488037109375,1.2042771577835083,0.7377424836158752,8304,3,-84,false,false,false,ANIM_NONE
0.2015380859375,-0.0325927734375,0.00384521484375,-0.9788818359375,38.63493466377258,-90.22836756706238,155.796875,22,2.684722900390625,0.05859375,0.02734375,0.63671875,74,false,FS_FLYING,PM_MANUAL,784755286,0.20233154296875,0,0,-0.97930908203125,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,8.453125,200,1.959716796875,1.488037109375,1.2042089700698853,0.7377424836158752,8304,3,-84,false,false,false,ANIM_NONE
0.20147705078125,-0.03240966796875,0.00396728515625,-0.9788818359375,38.63493466377258,-90.2283673286438,155.77734375,22,2.6654510498046875,0.05859375,0.0234375,0.578125,74,false,FS_FLYING,PM_MANUAL,784788650,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,8.453125,200,1.959716796875,1.488037109375,1.2042771577835083,0.7377424836158752,8304,3,-84,false,false,false,ANIM_NONE
0.2015380859375,-0.0325927734375,0.00384521484375,-0.9788818359375,38.63493466377258,-90.22836756706238,155.796875,22,2.684722900390625,0.05859375,0.02734375,0.63671875,74,false,FS_FLYING,PM_MANUAL,784755286,0.20233154296875,0,0,-0.97930908203125,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,8.453125,200,1.959716796875,1.488037109375,1.2042089700698853,0.7377424836158752,8304,3,-84,false,false,false,ANIM_NONE
0.20147705078125,-0.03240966796875,0.00396728515625,-0.9788818359375,38.63493466377258,-90.2283673286438,155.77734375,22,2.6654510498046875,0.05859375,0.0234375,0.578125,74,false,FS_FLYING,PM_MANUAL,784788650,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,8.453125,200,1.959716796875,1.488037109375,1.2042771577835083,0.7377424836158752,8304,3,-84,false,false,false,ANIM_NONE
0.20147705078125,-0.0323486328125,0.00433349609375,-0.9788818359375,38.63493466377258,-90.2283673286438,155.765625,22,2.6628875732421875,0.06640625,0.01953125,0.5234375,74,false,FS_FLYING,PM_MANUAL,784822007,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,8.453125,200,1.959716796875,1.488037109375,1.2042771577835083,0.7377424836158752,8304,3,-84,false,false,false,ANIM_NONE
0.20147705078125,-0.0323486328125,0.00433349609375,-0.9788818359375,38.63493466377258,-90.2283673286438,155.765625,22,2.6628875732421875,0.06640625,0.01953125,0.5234375,74,false,FS_FLYING,PM_MANUAL,784822007,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,8.453125,200,1.959716796875,1.488037109375,1.2042771577835083,0.7377424836158752,8304,3,-84,false,false,false,ANIM_NONE
0.2017822265625,-0.033447265625,0.003173828125,-0.97882080078125,38.63493490219116,-90.2283673286438,155.73828125,22,2.604339599609375,0.0625,0.01171875,0.46484375,74,false,FS_FLYING,PM_MANUAL,784855375,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,8.5,200,1.959716796875,1.488037109375,1.2042771577835083,0.7377424836158752,8304,3,-84,false,false,false,ANIM_NONE
0.2017822265625,-0.033447265625,0.003173828125,-0.97882080078125,38.63493490219116,-90.2283673286438,155.73828125,22,2.604339599609375,0.0625,0.01171875,0.46484375,74,false,FS_FLYING,PM_MANUAL,784855375,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,8.5,200,1.959716796875,1.488037109375,1.2042771577835083,0.7377424836158752,8304,3,-84,false,false,false,ANIM_NONE
0.201904296875,-0.03485107421875,0.00274658203125,-0.978759765625,38.63493490219116,-90.2283673286438,155.72265625,22,2.5885467529296875,0.0625,0.00390625,0.4296875,74,false,FS_FLYING,PM_MANUAL,784888743,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,8.5,200,1.959716796875,1.488037109375,1.2042771577835083,0.7377424836158752,8304,3,-84,false,false,false,ANIM_NONE
0.201904296875,-0.03485107421875,0.00274658203125,-0.978759765625,38.63493490219116,-90.2283673286438,155.72265625,22,2.5885467529296875,0.0625,0.00390625,0.4296875,74,false,FS_FLYING,PM_MANUAL,784888743,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,8.5,200,1.959716796875,1.488037109375,1.2042771577835083,0.7377424836158752,8304,3,-84,false,false,false,ANIM_NONE
0.20172119140625,-0.03753662109375,0.0028076171875,-0.97869873046875,38.63493490219116,-90.2283673286438,155.70703125,22,2.590423583984375,0.05859375,0,0.37890625,74,false,FS_FLYING,PM_MANUAL,784922096,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,8.5,200,1.959716796875,1.488037109375,1.2042771577835083,0.7377424836158752,8304,3,-84,false,false,false,ANIM_NONE
0.20172119140625,-0.03753662109375,0.0028076171875,-0.97869873046875,38.63493490219116,-90.2283673286438,155.70703125,22,2.590423583984375,0.05859375,0,0.37890625,74,false,FS_FLYING,PM_MANUAL,784922096,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,8.5,200,1.959716796875,1.488037109375,1.2042771577835083,0.7377424836158752,8304,3,-84,false,false,false,ANIM_NONE
0.2017822265625,-0.0404052734375,0.0045166015625,-0.97857666015625,38.63493490219116,-90.2283673286438,155.68359375,22,2.568939208984375,0.05078125,-0.0078125,0.33203125,74,false,FS_FLYING,PM_MANUAL,784955465,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,8.54296875,200,1.959716796875,1.488037109375,1.2042771577835083,0.7377424836158752,8304,3,-84,false,false,false,ANIM_NONE
0.2017822265625,-0.0404052734375,0.0045166015625,-0.97857666015625,38.63493490219116,-90.2283673286438,155.68359375,22,2.568939208984375,0.05078125,-0.0078125,0.33203125,74,false,FS_FLYING,PM_MANUAL,784955465,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,8.54296875,200,1.959716796875,1.488037109375,1.2042771577835083,0.7377424836158752,8304,3,-84,false,false,false,ANIM_NONE
0.2012939453125,-0.0408935546875,0.00714111328125,-0.9786376953125,38.63493490219116,-90.2283673286438,155.66796875,22,2.5126953125,0.04296875,-0.0078125,0.2890625,74,false,FS_FLYING,PM_MANUAL,784988828,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,8.54296875,200,1.959716796875,1.488037109375,1.2042771577835083,0.7377424836158752,8304,3,-84,false,false,false,ANIM_NONE
0.2012939453125,-0.0408935546875,0.00714111328125,-0.9786376953125,38.63493490219116,-90.2283673286438,155.66796875,22,2.5126953125,0.04296875,-0.0078125,0.2890625,74,false,FS_FLYING,PM_MANUAL,784988828,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,8.54296875,200,1.959716796875,1.488037109375,1.2042771577835083,0.7377424836158752,8304,3,-84,false,false,false,ANIM_NONE
0.20135498046875,-0.04046630859375,0.0086669921875,-0.97857666015625,38.63493490219116,-90.22836709022522,155.66015625,21,2.50347900390625,0.03125,-0.0078125,0.24609375,74,false,FS_FLYING,PM_MANUAL,785022190,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,8.54296875,200,1.959716796875,1.488037109375,1.2042771577835083,0.7377424836158752,8304,3,-84,false,false,false,ANIM_NONE
0.20135498046875,-0.04046630859375,0.0086669921875,-0.97857666015625,38.63493490219116,-90.22836709022522,155.66015625,21,2.50347900390625,0.03125,-0.0078125,0.24609375,74,false,FS_FLYING,PM_MANUAL,785022190,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,8.54296875,200,1.959716796875,1.488037109375,1.2042771577835083,0.7377424836158752,8304,3,-84,false,false,false,ANIM_NONE
0.20208740234375,-0.038818359375,0.00689697265625,-0.978515625,38.63493490219116,-90.22836709022522,155.64453125,21,2.462738037109375,0.0234375,-0.0078125,0.19921875,74,false,FS_FLYING,PM_MANUAL,785055554,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,8.59375,200,1.959716796875,1.488037109375,1.2042771577835083,0.7377424836158752,8304,3,-84,false,false,false,ANIM_NONE
0.20208740234375,-0.038818359375,0.00689697265625,-0.978515625,38.63493490219116,-90.22836709022522,155.64453125,21,2.462738037109375,0.0234375,-0.0078125,0.19921875,74,false,FS_FLYING,PM_MANUAL,785055554,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,8.59375,200,1.959716796875,1.488037109375,1.2042771577835083,0.7377424836158752,8304,3,-84,false,false,false,ANIM_NONE
0.20245361328125,-0.03759765625,0.00567626953125,-0.978515625,38.63493490219116,-90.22836709022522,155.63671875,21,2.4549713134765625,0.015625,-0.0078125,0.16796875,74,false,FS_FLYING,PM_MANUAL,785088917,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,8.59375,200,1.959716796875,1.488037109375,1.2042771577835083,0.7377424836158752,8304,3,-84,false,false,false,ANIM_NONE
0.20245361328125,-0.03759765625,0.00567626953125,-0.978515625,38.63493490219116,-90.22836709022522,155.63671875,21,2.4549713134765625,0.015625,-0.0078125,0.16796875,74,false,FS_FLYING,PM_MANUAL,785088917,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,8.59375,200,1.959716796875,1.488037109375,1.2042771577835083,0.7377424836158752,8304,3,-84,false,false,false,ANIM_NONE
0.2025146484375,-0.0364990234375,0.00433349609375,-0.97857666015625,38.63493490219116,-90.22836709022522,155.62890625,21,2.44384765625,0.01171875,-0.00390625,0.140625,74,false,FS_FLYING,PM_MANUAL,785122273,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,8.59375,200,1.959716796875,1.488037109375,1.2042771577835083,0.7377424836158752,8304,3,-84,false,false,false,ANIM_NONE
0.2025146484375,-0.0364990234375,0.00433349609375,-0.97857666015625,38.63493490219116,-90.22836709022522,155.62890625,21,2.44384765625,0.01171875,-0.00390625,0.140625,74,false,FS_FLYING,PM_MANUAL,785122273,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,8.59375,200,1.959716796875,1.488037109375,1.2042771577835083,0.7377424836158752,8304,3,-84,false,false,false,ANIM_NONE
0.202392578125,-0.035888671875,0.0025634765625,-0.9786376953125,38.63493490219116,-90.22836709022522,155.6171875,21,2.43377685546875,0.0078125,-0.00390625,0.109375,74,false,FS_FLYING,PM_MANUAL,785155636,0.20233154296875,0,0,-0.97930908203125,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,8.640625,200,1.959716796875,1.488037109375,1.2042771577835083,0.7377424836158752,8304,3,-84,false,false,false,ANIM_NONE
0.202392578125,-0.035888671875,0.0025634765625,-0.9786376953125,38.63493490219116,-90.22836709022522,155.6171875,21,2.43377685546875,0.0078125,-0.00390625,0.109375,74,false,FS_FLYING,PM_MANUAL,785155636,0.20233154296875,0,0,-0.97930908203125,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,8.640625,200,1.959716796875,1.488037109375,1.2042771577835083,0.7377424836158752,8304,3,-84,false,false,false,ANIM_NONE
0.20233154296875,-0.03668212890625,0.0020751953125,-0.97857666015625,38.63493490219116,-90.22836709022522,155.609375,21,2.44561767578125,0.00390625,-0.0078125,0.08203125,74,false,FS_HOVERING,PM_MANUAL,785189006,0.20233154296875,0,0,-0.97930908203125,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,8.640625,200,1.959716796875,1.488037109375,1.2042089700698853,0.7377424836158752,8304,3,-84,false,false,false,ANIM_NONE
0.20233154296875,-0.03668212890625,0.0020751953125,-0.97857666015625,38.63493490219116,-90.22836709022522,155.609375,21,2.44561767578125,0.00390625,-0.0078125,0.08203125,74,false,FS_HOVERING,PM_MANUAL,785189006,0.20233154296875,0,0,-0.97930908203125,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,8.640625,200,1.959716796875,1.488037109375,1.2042089700698853,0.7377424836158752,8304,3,-84,false,false,false,ANIM_NONE
0.202392578125,-0.0367431640625,0.00445556640625,-0.97857666015625,38.63493514060974,-90.22836685180664,155.60546875,21,2.43701171875,0.01171875,0.01171875,0.04296875,74,false,FS_HOVERING,PM_MANUAL,785222367,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,8.640625,200,1.959716796875,1.488037109375,1.2042771577835083,0.7377424836158752,8304,3,-84,false,false,false,ANIM_NONE
0.202392578125,-0.0367431640625,0.00445556640625,-0.97857666015625,38.63493514060974,-90.22836685180664,155.60546875,21,2.43701171875,0.01171875,0.01171875,0.04296875,74,false,FS_HOVERING,PM_MANUAL,785222367,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,8.640625,200,1.959716796875,1.488037109375,1.2042771577835083,0.7377424836158752,8304,3,-84,false,false,false,ANIM_NONE
0.2030029296875,-0.037109375,0.00665283203125,-0.9783935546875,38.63493514060974,-90.22836685180664,155.6015625,21,2.449737548828125,0.00390625,0.01171875,-0.01171875,74,false,FS_HOVERING,PM_MANUAL,785255730,0.20233154296875,0,0,-0.97930908203125,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,8.68359375,200,1.959716796875,1.488037109375,1.2042771577835083,0.7377424836158752,8304,3,-84,false,false,false,ANIM_NONE
0.20355224609375,-0.03790283203125,0.00732421875,-0.978271484375,38.63493514060974,-90.22836685180664,155.60546875,21,2.4510650634765625,0,0.015625,-0.0390625,74,false,FS_HOVERING,PM_MANUAL,785289097,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,8.68359375,200,1.959716796875,1.488037109375,1.2042771577835083,0.7377424836158752,8304,3,-84,false,false,false,ANIM_NONE
0.2030029296875,-0.037109375,0.00665283203125,-0.9783935546875,38.63493514060974,-90.22836685180664,155.6015625,21,2.449737548828125,0.00390625,0.01171875,-0.01171875,74,false,FS_HOVERING,PM_MANUAL,785255730,0.20233154296875,0,0,-0.97930908203125,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,8.68359375,200,1.959716796875,1.488037109375,1.2042771577835083,0.7377424836158752,8304,3,-84,false,false,false,ANIM_NONE
0.20355224609375,-0.03790283203125,0.00732421875,-0.978271484375,38.63493514060974,-90.22836685180664,155.60546875,21,2.4510650634765625,0,0.015625,-0.0390625,74,false,FS_HOVERING,PM_MANUAL,785289097,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,8.68359375,200,1.959716796875,1.488037109375,1.2042771577835083,0.7377424836158752,8304,3,-84,false,false,false,ANIM_NONE
0.203857421875,-0.03875732421875,0.0072021484375,-0.9781494140625,38.63493514060974,-90.22836685180664,155.6015625,21,2.4540252685546875,-0.0078125,0.01953125,-0.046875,74,false,FS_LANDING,PM_MANUAL,785322450,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,8.68359375,200,1.959716796875,1.488037109375,1.2042771577835083,0.7377424836158752,8304,3,-84,false,false,false,ANIM_NONE
0.203857421875,-0.03875732421875,0.0072021484375,-0.9781494140625,38.63493514060974,-90.22836685180664,155.6015625,21,2.4540252685546875,-0.0078125,0.01953125,-0.046875,74,false,FS_LANDING,PM_MANUAL,785322450,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,8.68359375,200,1.959716796875,1.488037109375,1.2042771577835083,0.7377424836158752,8304,3,-84,false,false,false,ANIM_NONE
0.20391845703125,-0.0391845703125,0.00537109375,-0.9781494140625,38.63493514060974,-90.22836661338806,155.59765625,21,2.4716033935546875,-0.015625,0.01953125,-0.03515625,74,false,FS_LANDING,PM_MANUAL,785355827,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,8.734375,200,1.959716796875,1.488037109375,1.2042771577835083,0.7377424836158752,8304,3,-84,false,false,false,ANIM_NONE
0.20391845703125,-0.0391845703125,0.00537109375,-0.9781494140625,38.63493514060974,-90.22836661338806,155.59765625,21,2.4716033935546875,-0.015625,0.01953125,-0.03515625,74,false,FS_LANDING,PM_MANUAL,785355827,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,8.734375,200,1.959716796875,1.488037109375,1.2042771577835083,0.7377424836158752,8304,3,-84,false,false,false,ANIM_NONE
0.20391845703125,-0.03985595703125,0.0042724609375,-0.9781494140625,38.63493514060974,-90.22836661338806,155.59375,21,2.467193603515625,-0.015625,0.0234375,0.03515625,74,false,FS_LANDING,PM_MANUAL,785389185,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,8.734375,200,1.959716796875,1.488037109375,1.2042771577835083,0.7377424836158752,8304,3,-84,false,false,false,ANIM_NONE
0.20391845703125,-0.03985595703125,0.0042724609375,-0.9781494140625,38.63493514060974,-90.22836661338806,155.59375,21,2.467193603515625,-0.015625,0.0234375,0.03515625,74,false,FS_LANDING,PM_MANUAL,785389185,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,8.734375,200,1.959716796875,1.488037109375,1.2042771577835083,0.7377424836158752,8304,3,-84,false,false,false,ANIM_NONE
0.20367431640625,-0.0406494140625,0.00439453125,-0.9781494140625,38.63493514060974,-90.22836661338806,155.578125,21,2.4276580810546875,-0.0078125,0.03125,0.15625,74,false,FS_LANDING,PM_MANUAL,785422539,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,8.734375,200,1.959716796875,1.488037109375,1.2042771577835083,0.7377424836158752,7262,3,-40,false,false,false,ANIM_NONE
0.20367431640625,-0.0406494140625,0.00439453125,-0.9781494140625,38.63493514060974,-90.22836661338806,155.578125,21,2.4276580810546875,-0.0078125,0.03125,0.15625,74,false,FS_LANDING,PM_MANUAL,785422539,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,8.734375,200,1.959716796875,1.488037109375,1.2042771577835083,0.7377424836158752,7262,3,-40,false,false,false,ANIM_NONE
0.20343017578125,-0.0404052734375,0.00238037109375,-0.97821044921875,38.63493514060974,-90.22836661338806,155.5703125,21,2.4192352294921875,-0.0078125,0.03125,0.31640625,74,false,FS_LANDING,PM_MANUAL,785455909,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,8.78125,200,1.959716796875,1.488037109375,1.2042771577835083,0.7377424836158752,7262,3,-40,false,false,false,ANIM_NONE
0.20343017578125,-0.0404052734375,0.00238037109375,-0.97821044921875,38.63493514060974,-90.22836661338806,155.5703125,21,2.4192352294921875,-0.0078125,0.03125,0.31640625,74,false,FS_LANDING,PM_MANUAL,785455909,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,8.78125,200,1.959716796875,1.488037109375,1.2042771577835083,0.7377424836158752,7262,3,-40,false,false,false,ANIM_NONE
0.2037353515625,-0.03985595703125,0,-0.9781494140625,38.63493514060974,-90.22836661338806,155.55859375,21,2.466278076171875,-0.0078125,0.03125,0.45703125,74,false,FS_LANDING,PM_MANUAL,785489272,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,8.78125,200,1.959716796875,1.488037109375,1.2042771577835083,0.7377424836158752,7262,3,-40,false,false,false,ANIM_NONE
0.2037353515625,-0.03985595703125,0,-0.9781494140625,38.63493514060974,-90.22836661338806,155.55859375,21,2.466278076171875,-0.0078125,0.03125,0.45703125,74,false,FS_LANDING,PM_MANUAL,785489272,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,8.78125,200,1.959716796875,1.488037109375,1.2042771577835083,0.7377424836158752,7262,3,-40,false,false,false,ANIM_NONE
0.20367431640625,-0.038818359375,-0.00341796875,-0.97821044921875,38.63493514060974,-90.22836661338806,155.5390625,21,2.4469146728515625,-0.00390625,0.03125,0.67578125,74,false,FS_LANDING,PM_MANUAL,785522629,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,8.78125,200,1.959716796875,1.488037109375,1.2042771577835083,0.7377424836158752,7262,3,-40,false,false,false,ANIM_NONE
