drone/quat/w,drone/quat/x,drone/quat/y,drone/quat/z,drone/location/latitude,drone/location/longitude,drone/location/altitude_egm96amsl,drone/location/sv_count,drone/ground_distance,drone/speed/north,drone/speed/east,drone/speed/down,drone/battery_percentage,drone/animation_in_progress,drone/flying_state,drone/piloting_mode,camera/timestamp,camera/base_quat/w,camera/base_quat/x,camera/base_quat/y,camera/base_quat/z,camera/quat/w,camera/quat/x,camera/quat/y,camera/quat/z,camera/exposure_time,camera/iso_gain,camera/awb_r_gain,camera/awb_b_gain,camera/hfov,camera/vfov,links/0/wifi/goodput,links/0/wifi/quality,links/0/wifi/rssi,automation/follow_me,automation/lookat_me,automation/angle_locked,automation/animation
-0.614990234375,0.1097412109375,-0.01898193359375,-0.78057861328125,38.63502526283264,-90.23074150085449,146.69921875,19,3.5,0,0,0,89,false,FS_MOTOR_RAMPING,PM_MANUAL,293419843,-0.62298583984375,0,0,-0.7822265625,-0.5755615234375,-0.29931640625,0.2384033203125,-0.72265625,4.98828125,117,2.06689453125,1.39453125,1.2042771577835083,0.7377424836158752,19176,5,-44,false,false,false,ANIM_NONE
-0.614990234375,0.1097412109375,-0.01898193359375,-0.78057861328125,38.63502526283264,-90.23074150085449,146.69921875,19,3.5,0,0,0,89,false,FS_MOTOR_RAMPING,PM_MANUAL,293419843,-0.62298583984375,0,0,-0.7822265625,-0.5755615234375,-0.29931640625,0.2384033203125,-0.72265625,4.98828125,117,2.06689453125,1.39453125,1.2042771577835083,0.7377424836158752,19176,5,-44,false,false,false,ANIM_NONE
-0.614990234375,0.10980224609375,-0.01898193359375,-0.78057861328125,38.63502526283264,-90.23074150085449,146.69921875,19,3.5,0,0,0,89,false,FS_MOTOR_RAMPING,PM_MANUAL,293453216,-0.62298583984375,0,0,-0.78216552734375,-0.5755615234375,-0.29931640625,0.2384033203125,-0.72265625,4.98828125,117,2.06689453125,1.39453125,1.2042771577835083,0.7377424836158752,19176,5,-44,false,false,false,ANIM_NONE
-0.614990234375,0.10980224609375,-0.01898193359375,-0.78057861328125,38.63502526283264,-90.23074150085449,146.69921875,19,3.5,0,0,0,89,false,FS_MOTOR_RAMPING,PM_MANUAL,293453216,-0.62298583984375,0,0,-0.78216552734375,-0.5755615234375,-0.29931640625,0.2384033203125,-0.72265625,4.98828125,117,2.06689453125,1.39453125,1.2042771577835083,0.7377424836158752,19176,5,-44,false,false,false,ANIM_NONE
-0.614990234375,0.10980224609375,-0.01898193359375,-0.780517578125,38.63502526283264,-90.23074150085449,146.69921875,19,3.5,0,0,0,89,false,FS_MOTOR_RAMPING,PM_MANUAL,293486574,-0.62298583984375,0,0,-0.78216552734375,-0.5755615234375,-0.29931640625,0.2384033203125,-0.72259521484375,4.98828125,117,2.06689453125,1.39453125,1.2042771577835083,0.7377424836158752,19176,5,-44,false,false,false,ANIM_NONE
-0.614990234375,0.10980224609375,-0.01898193359375,-0.780517578125,38.63502526283264,-90.23074150085449,146.69921875,19,3.5,0,0,0,89,false,FS_MOTOR_RAMPING,PM_MANUAL,293486574,-0.62298583984375,0,0,-0.78216552734375,-0.5755615234375,-0.29931640625,0.2384033203125,-0.72259521484375,4.98828125,117,2.06689453125,1.39453125,1.2042771577835083,0.7377424836158752,19176,5,-44,false,false,false,ANIM_NONE
-0.614990234375,0.1097412109375,-0.01898193359375,-0.780517578125,38.63502526283264,-90.23074150085449,146.69921875,19,3.5,0,0,0,89,false,FS_MOTOR_RAMPING,PM_MANUAL,293519938,-0.62298583984375,0,0,-0.78216552734375,-0.5755615234375,-0.29931640625,0.2384033203125,-0.72259521484375,4.98828125,117,2.06689453125,1.39453125,1.2042771577835083,0.7377424836158752,19176,5,-44,false,false,false,ANIM_NONE
-0.614990234375,0.1097412109375,-0.01898193359375,-0.780517578125,38.63502526283264,-90.23074150085449,146.69921875,19,3.5,0,0,0,89,false,FS_MOTOR_RAMPING,PM_MANUAL,293519938,-0.62298583984375,0,0,-0.78216552734375,-0.5755615234375,-0.29931640625,0.2384033203125,-0.72259521484375,4.98828125,117,2.06689453125,1.39453125,1.2042771577835083,0.7377424836158752,19176,5,-44,false,false,false,ANIM_NONE
-0.614990234375,0.1097412109375,-0.01898193359375,-0.780517578125,38.63502526283264,-90.23074150085449,146.69921875,19,3.5,0,0,0,89,false,FS_MOTOR_RAMPING,PM_MANUAL,293553299,-0.62298583984375,0,0,-0.78216552734375,-0.5755615234375,-0.29931640625,0.2384033203125,-0.72259521484375,4.98828125,117,2.06689453125,1.39453125,1.2042771577835083,0.7377424836158752,19176,5,-44,false,false,false,ANIM_NONE
-0.614990234375,0.1097412109375,-0.01898193359375,-0.780517578125,38.63502526283264,-90.23074150085449,146.69921875,19,3.5,0,0,0,89,false,FS_MOTOR_RAMPING,PM_MANUAL,293553299,-0.62298583984375,0,0,-0.78216552734375,-0.5755615234375,-0.29931640625,0.2384033203125,-0.72259521484375,4.98828125,117,2.06689453125,1.39453125,1.2042771577835083,0.7377424836158752,19176,5,-44,false,false,false,ANIM_NONE
-0.614990234375,0.10980224609375,-0.01904296875,-0.78057861328125,38.63502526283264,-90.23074150085449,146.69921875,19,3.5,0,0,0,89,false,FS_MOTOR_RAMPING,PM_MANUAL,293586666,-0.62298583984375,0,0,-0.78216552734375,-0.5755615234375,-0.29931640625,0.2384033203125,-0.72259521484375,4.98828125,117,2.06689453125,1.39453125,1.2042771577835083,0.7377424836158752,19176,5,-44,false,false,false,ANIM_NONE
-0.614990234375,0.10980224609375,-0.01904296875,-0.78057861328125,38.63502526283264,-90.23074150085449,146.69921875,19,3.5,0,0,0,89,false,FS_MOTOR_RAMPING,PM_MANUAL,293586666,-0.62298583984375,0,0,-0.78216552734375,-0.5755615234375,-0.29931640625,0.2384033203125,-0.72259521484375,4.98828125,117,2.06689453125,1.39453125,1.2042771577835083,0.7377424836158752,19176,5,-44,false,false,false,ANIM_NONE
-0.61474609375,0.10968017578125,-0.0191650390625,-0.78076171875,38.63502526283264,-90.23074150085449,146.69921875,19,3.5,0,0,0,89,false,FS_MOTOR_RAMPING,PM_MANUAL,293620027,-0.62298583984375,0,0,-0.78216552734375,-0.5755615234375,-0.29931640625,0.2384033203125,-0.72259521484375,4.98828125,117,2.06689453125,1.39453125,1.2042771577835083,0.7377424836158752,19176,5,-44,false,false,false,ANIM_NONE
-0.61474609375,0.10968017578125,-0.0191650390625,-0.78076171875,38.63502526283264,-90.23074150085449,146.69921875,19,3.5,0,0,0,89,false,FS_MOTOR_RAMPING,PM_MANUAL,293620027,-0.62298583984375,0,0,-0.78216552734375,-0.5755615234375,-0.29931640625,0.2384033203125,-0.72259521484375,4.98828125,117,2.06689453125,1.39453125,1.2042771577835083,0.7377424836158752,19176,5,-44,false,false,false,ANIM_NONE
-0.61480712890625,0.10968017578125,-0.0191650390625,-0.78070068359375,38.63502526283264,-90.23074150085449,146.69921875,19,3.5000152587890625,0,0,0,89,false,FS_MOTOR_RAMPING,PM_MANUAL,293653389,-0.62298583984375,0,0,-0.78216552734375,-0.57562255859375,-0.29931640625,0.2384033203125,-0.72259521484375,4.98828125,117,2.06689453125,1.39453125,1.2042089700698853,0.7377424836158752,19176,5,-44,false,false,false,ANIM_NONE
-0.61480712890625,0.10968017578125,-0.0191650390625,-0.78070068359375,38.63502526283264,-90.23074150085449,146.69921875,19,3.5000152587890625,0,0,0,89,false,FS_MOTOR_RAMPING,PM_MANUAL,293653389,-0.62298583984375,0,0,-0.78216552734375,-0.57562255859375,-0.29931640625,0.2384033203125,-0.72259521484375,4.98828125,117,2.06689453125,1.39453125,1.2042089700698853,0.7377424836158752,19176,5,-44,false,false,false,ANIM_NONE
-0.61480712890625,0.1097412109375,-0.019287109375,-0.78070068359375,38.63502526283264,-90.23074126243591,146.69921875,19,3.5000152587890625,0,0,0,89,false,FS_MOTOR_RAMPING,PM_MANUAL,293686753,-0.62298583984375,0,0,-0.7822265625,-0.5755615234375,-0.29931640625,0.2384033203125,-0.72259521484375,4.98828125,117,2.06689453125,1.39453125,1.2042771577835083,0.7377424836158752,19176,5,-44,false,false,false,ANIM_NONE
-0.61480712890625,0.1097412109375,-0.019287109375,-0.78070068359375,38.63502526283264,-90.23074126243591,146.69921875,19,3.5000152587890625,0,0,0,89,false,FS_MOTOR_RAMPING,PM_MANUAL,293686753,-0.62298583984375,0,0,-0.7822265625,-0.5755615234375,-0.29931640625,0.2384033203125,-0.72259521484375,4.98828125,117,2.06689453125,1.39453125,1.2042771577835083,0.7377424836158752,19176,5,-44,false,false,false,ANIM_NONE
-0.6148681640625,0.10986328125,-0.0194091796875,-0.7806396484375,38.63502526283264,-90.23074126243591,146.69921875,19,3.5000152587890625,0,0,0,89,false,FS_MOTOR_RAMPING,PM_MANUAL,293720116,-0.622802734375,0,0,-0.78228759765625,-0.57525634765625,-0.2994384765625,0.23828125,-0.722900390625,4.98828125,117,2.06689453125,1.39453125,1.2042771577835083,0.7377424836158752,19176,5,-44,false,false,false,ANIM_NONE
-0.6148681640625,0.10986328125,-0.0194091796875,-0.7806396484375,38.63502526283264,-90.23074126243591,146.69921875,19,3.5000152587890625,0,0,0,89,false,FS_MOTOR_RAMPING,PM_MANUAL,293720116,-0.622802734375,0,0,-0.78228759765625,-0.57525634765625,-0.2994384765625,0.23828125,-0.722900390625,4.98828125,117,2.06689453125,1.39453125,1.2042771577835083,0.7377424836158752,19176,5,-44,false,false,false,ANIM_NONE
-0.6148681640625,0.11016845703125,-0.01995849609375,-0.78057861328125,38.63502526283264,-90.23074126243591,146.69921875,19,3.5000152587890625,0,0,0,89,false,FS_MOTOR_RAMPING,PM_MANUAL,293753482,-0.622802734375,0,0,-0.78228759765625,-0.5753173828125,-0.29937744140625,0.23828125,-0.72283935546875,4.98828125,117,2.06689453125,1.39453125,1.2042771577835083,0.7377424836158752,19176,5,-44,false,false,false,ANIM_NONE
-0.6148681640625,0.11016845703125,-0.01995849609375,-0.78057861328125,38.63502526283264,-90.23074126243591,146.69921875,19,3.5000152587890625,0,0,0,89,false,FS_MOTOR_RAMPING,PM_MANUAL,293753482,-0.622802734375,0,0,-0.78228759765625,-0.5753173828125,-0.29937744140625,0.23828125,-0.72283935546875,4.98828125,117,2.06689453125,1.39453125,1.2042771577835083,0.7377424836158752,19176,5,-44,false,false,false,ANIM_NONE
-0.61444091796875,0.1103515625,-0.0203857421875,-0.7808837890625,38.63502526283264,-90.23074126243591,146.69921875,19,3.5000152587890625,0,0,0,89,false,FS_MOTOR_RAMPING,PM_MANUAL,293786841,-0.622802734375,0,0,-0.7823486328125,-0.575439453125,-0.29937744140625,0.23834228515625,-0.72271728515625,4.98828125,117,2.06689453125,1.39453125,1.2042771577835083,0.7377424836158752,19176,5,-44,false,false,false,ANIM_NONE
-0.61444091796875,0.1103515625,-0.0203857421875,-0.7808837890625,38.63502526283264,-90.23074126243591,146.69921875,19,3.5000152587890625,0,0,0,89,false,FS_MOTOR_RAMPING,PM_MANUAL,293786841,-0.622802734375,0,0,-0.7823486328125,-0.575439453125,-0.29937744140625,0.23834228515625,-0.72271728515625,4.98828125,117,2.06689453125,1.39453125,1.2042771577835083,0.7377424836158752,19176,5,-44,false,false,false,ANIM_NONE
-0.61346435546875,0.1102294921875,-0.020751953125,-0.78167724609375,38.63502526283264,-90.23074126243591,146.69921875,19,3.5000152587890625,0,0,0,89,false,FS_MOTOR_RAMPING,PM_MANUAL,293820207,-0.6229248046875,0,0,-0.7822265625,-0.57550048828125,-0.29931640625,0.23834228515625,-0.72271728515625,4.98828125,117,2.06689453125,1.39453125,1.2042771577835083,0.7377424836158752,19176,5,-44,false,false,false,ANIM_NONE
-0.61346435546875,0.1102294921875,-0.020751953125,-0.78167724609375,38.63502526283264,-90.23074126243591,146.69921875,19,3.5000152587890625,0,0,0,89,false,FS_MOTOR_RAMPING,PM_MANUAL,293820207,-0.6229248046875,0,0,-0.7822265625,-0.57550048828125,-0.29931640625,0.23834228515625,-0.72271728515625,4.98828125,117,2.06689453125,1.39453125,1.2042771577835083,0.7377424836158752,19176,5,-44,false,false,false,ANIM_NONE
-0.61236572265625,0.11041259765625,-0.021484375,-0.782470703125,38.63502526283264,-90.23074126243591,146.69921875,19,3.5000152587890625,0,0,0,89,false,FS_MOTOR_RAMPING,PM_MANUAL,293853565,-0.6229248046875,0,0,-0.7822265625,-0.57550048828125,-0.29931640625,0.23834228515625,-0.72265625,4.98828125,117,2.06689453125,1.39453125,1.2042771577835083,0.7377424836158752,19176,5,-44,false,false,false,ANIM_NONE
-0.61236572265625,0.11041259765625,-0.021484375,-0.782470703125,38.63502526283264,-90.23074126243591,146.69921875,19,3.5000152587890625,0,0,0,89,false,FS_MOTOR_RAMPING,PM_MANUAL,293853565,-0.6229248046875,0,0,-0.7822265625,-0.57550048828125,-0.29931640625,0.23834228515625,-0.72265625,4.98828125,117,2.06689453125,1.39453125,1.2042771577835083,0.7377424836158752,19176,5,-44,false,false,false,ANIM_NONE
-0.6114501953125,0.11083984375,-0.022705078125,-0.7830810546875,38.63502526283264,-90.23074126243591,146.69921875,19,3.5000762939453125,0,0,0,89,false,FS_MOTOR_RAMPING,PM_MANUAL,293886931,-0.6219482421875,0,0,-0.782958984375,-0.5751953125,-0.2994384765625,0.23822021484375,-0.72296142578125,4.98828125,117,2.06689453125,1.39453125,1.2042771577835083,0.7377424836158752,19176,5,-44,false,false,false,ANIM_NONE
-0.6114501953125,0.11083984375,-0.022705078125,-0.7830810546875,38.63502526283264,-90.23074126243591,146.69921875,19,3.5000762939453125,0,0,0,89,false,FS_MOTOR_RAMPING,PM_MANUAL,293886931,-0.6219482421875,0,0,-0.782958984375,-0.5751953125,-0.2994384765625,0.23822021484375,-0.72296142578125,4.98828125,117,2.06689453125,1.39453125,1.2042771577835083,0.7377424836158752,19176,5,-44,false,false,false,ANIM_NONE
-0.6104736328125,0.10955810546875,-0.02215576171875,-0.7840576171875,38.63502526283264,-90.23074126243591,146.69921875,19,3.5000762939453125,0,0,0,89,false,FS_MOTOR_RAMPING,PM_MANUAL,293920292,-0.620849609375,0,0,-0.78387451171875,-0.5740966796875,-0.2998046875,0.23779296875,-0.72381591796875,4.98828125,117,2.06689453125,1.39453125,1.2042771577835083,0.7377424836158752,19176,5,-44,false,false,false,ANIM_NONE
-0.6104736328125,0.10955810546875,-0.02215576171875,-0.7840576171875,38.63502526283264,-90.23074126243591,146.69921875,19,3.5000762939453125,0,0,0,89,false,FS_MOTOR_RAMPING,PM_MANUAL,293920292,-0.620849609375,0,0,-0.78387451171875,-0.5740966796875,-0.2998046875,0.23779296875,-0.72381591796875,4.98828125,117,2.06689453125,1.39453125,1.2042771577835083,0.7377424836158752,19176,5,-44,false,false,false,ANIM_NONE
-0.6090087890625,0.1082763671875,-0.02239990234375,-0.78533935546875,38.63502526283264,-90.23074126243591,146.69921875,19,3.500091552734375,0,0,0,89,false,FS_MOTOR_RAMPING,PM_MANUAL,293953656,-0.61993408203125,0,0,-0.78460693359375,-0.5731201171875,-0.30010986328125,0.23736572265625,-0.72454833984375,4.98828125,117,2.06689453125,1.39453125,1.2042771577835083,0.7377424836158752,19176,5,-44,false,false,false,ANIM_NONE
-0.6090087890625,0.1082763671875,-0.02239990234375,-0.78533935546875,38.63502526283264,-90.23074126243591,146.69921875,19,3.500091552734375,0,0,0,89,false,FS_MOTOR_RAMPING,PM_MANUAL,293953656,-0.61993408203125,0,0,-0.78460693359375,-0.5731201171875,-0.30010986328125,0.23736572265625,-0.72454833984375,4.98828125,117,2.06689453125,1.39453125,1.2042771577835083,0.7377424836158752,19176,5,-44,false,false,false,ANIM_NONE
-0.60821533203125,0.106201171875,-0.0220947265625,-0.7862548828125,38.63502526283264,-90.23074126243591,146.69921875,19,3.500335693359375,0,0,-0.01171875,89,false,FS_MOTOR_RAMPING,PM_MANUAL,293987019,-0.62005615234375,0,0,-0.78448486328125,-0.5728759765625,-0.3001708984375,0.2373046875,-0.72479248046875,4.98828125,117,2.06689453125,1.39453125,1.2042771577835083,0.7377424836158752,19176,5,-44,false,false,false,ANIM_NONE
-0.60821533203125,0.106201171875,-0.0220947265625,-0.7862548828125,38.63502526283264,-90.23074126243591,146.69921875,19,3.500335693359375,0,0,-0.01171875,89,false,FS_MOTOR_RAMPING,PM_MANUAL,293987019,-0.62005615234375,0,0,-0.78448486328125,-0.5728759765625,-0.3001708984375,0.2373046875,-0.72479248046875,4.98828125,117,2.06689453125,1.39453125,1.2042771577835083,0.7377424836158752,19176,5,-44,false,false,false,ANIM_NONE
-0.6087646484375,0.10107421875,-0.02081298828125,-0.78656005859375,38.63502526283264,-90.23074126243591,146.69921875,19,3.501190185546875,0,0,-0.03125,89,false,FS_MOTOR_RAMPING,PM_MANUAL,294020383,-0.62005615234375,0,0,-0.78448486328125,-0.5728759765625,-0.3001708984375,0.2373046875,-0.72479248046875,4.98828125,117,2.06689453125,1.39453125,1.2042771577835083,0.7377424836158752,19176,5,-44,false,false,false,ANIM_NONE
-0.6087646484375,0.10107421875,-0.02081298828125,-0.78656005859375,38.63502526283264,-90.23074126243591,146.69921875,19,3.501190185546875,0,0,-0.03125,89,false,FS_MOTOR_RAMPING,PM_MANUAL,294020383,-0.62005615234375,0,0,-0.78448486328125,-0.5728759765625,-0.3001708984375,0.2373046875,-0.72479248046875,4.98828125,117,2.06689453125,1.39453125,1.2042771577835083,0.7377424836158752,19176,5,-44,false,false,false,ANIM_NONE
-0.612060546875,0.09136962890625,-0.0177001953125,-0.7852783203125,38.63502526283264,-90.23074102401733,146.69921875,19,0,0,0,-0.0625,89,false,FS_TAKINGOFF,PM_MANUAL,294053749,-0.62005615234375,0,0,-0.78448486328125,-0.5728759765625,-0.3001708984375,0.2373046875,-0.72479248046875,4.98828125,117,2.06689453125,1.39453125,1.2042771577835083,0.7377424836158752,19176,5,-44,false,false,false,ANIM_NONE
-0.612060546875,0.09136962890625,-0.0177001953125,-0.7852783203125,38.63502526283264,-90.23074102401733,146.69921875,19,0,0,0,-0.0625,89,false,FS_TAKINGOFF,PM_MANUAL,294053749,-0.62005615234375,0,0,-0.78448486328125,-0.5728759765625,-0.3001708984375,0.2373046875,-0.72479248046875,4.98828125,117,2.06689453125,1.39453125,1.2042771577835083,0.7377424836158752,19176,5,-44,false,false,false,ANIM_NONE
-0.61541748046875,0.0799560546875,-0.01348876953125,-0.78399658203125,38.63502526283264,-90.23074102401733,146.69921875,19,3.502166748046875,0.015625,-0.0078125,-0.10546875,89,false,FS_TAKINGOFF,PM_MANUAL,294087108,-0.62005615234375,0,0,-0.78448486328125,-0.5728759765625,-0.3001708984375,0.2373046875,-0.72479248046875,4.98828125,117,2.06689453125,1.39453125,1.2042771577835083,0.7377424836158752,19176,5,-44,false,false,false,ANIM_NONE
-0.61541748046875,0.0799560546875,-0.01348876953125,-0.78399658203125,38.63502526283264,-90.23074102401733,146.69921875,19,3.502166748046875,0.015625,-0.0078125,-0.10546875,89,false,FS_TAKINGOFF,PM_MANUAL,294087108,-0.62005615234375,0,0,-0.78448486328125,-0.5728759765625,-0.3001708984375,0.2373046875,-0.72479248046875,4.98828125,117,2.06689453125,1.39453125,1.2042771577835083,0.7377424836158752,19176,5,-44,false,false,false,ANIM_NONE
-0.61724853515625,0.06158447265625,-0.01031494140625,-0.78424072265625,38.63502526283264,-90.23074102401733,146.69921875,19,3.5064849853515625,0.03515625,-0.03125,-0.1640625,89,false,FS_TAKINGOFF,PM_MANUAL,294120471,-0.62005615234375,0,0,-0.78448486328125,-0.5728759765625,-0.3001708984375,0.2373046875,-0.72479248046875,4.98828125,117,2.06689453125,1.39453125,1.2042771577835083,0.7377424836158752,19176,5,-44,false,false,false,ANIM_NONE
-0.61724853515625,0.06158447265625,-0.01031494140625,-0.78424072265625,38.63502526283264,-90.23074102401733,146.69921875,19,3.5064849853515625,0.03515625,-0.03125,-0.1640625,89,false,FS_TAKINGOFF,PM_MANUAL,294120471,-0.62005615234375,0,0,-0.78448486328125,-0.5728759765625,-0.3001708984375,0.2373046875,-0.72479248046875,4.98828125,117,2.06689453125,1.39453125,1.2042771577835083,0.7377424836158752,19176,5,-44,false,false,false,ANIM_NONE
-0.61822509765625,0.03070068359375,-0.00830078125,-0.7852783203125,38.63502526283264,-90.23074102401733,146.69921875,19,3.51483154296875,0.0546875,-0.05859375,-0.24609375,89,false,FS_TAKINGOFF,PM_MANUAL,294153836,-0.62005615234375,0,0,-0.78448486328125,-0.5728759765625,-0.3001708984375,0.2373046875,-0.72479248046875,4.98828125,117,2.06689453125,1.39453125,1.2042771577835083,0.7377424836158752,19176,5,-44,false,false,false,ANIM_NONE
-0.61822509765625,0.03070068359375,-0.00830078125,-0.7852783203125,38.63502526283264,-90.23074102401733,146.69921875,19,3.51483154296875,0.0546875,-0.05859375,-0.24609375,89,false,FS_TAKINGOFF,PM_MANUAL,294153836,-0.62005615234375,0,0,-0.78448486328125,-0.5728759765625,-0.3001708984375,0.2373046875,-0.72479248046875,4.98828125,117,2.06689453125,1.39453125,1.2042771577835083,0.7377424836158752,19176,5,-44,false,false,false,ANIM_NONE
-0.619873046875,0.01385498046875,-0.00933837890625,-0.78448486328125,38.63502526283264,-90.23074102401733,146.69921875,19,3.5233917236328125,0.0625,-0.0703125,-0.3125,89,false,FS_TAKINGOFF,PM_MANUAL,294187191,-0.62005615234375,0,0,-0.78448486328125,-0.5728759765625,-0.3001708984375,0.2373046875,-0.72479248046875,4.98828125,117,2.06689453125,1.39453125,1.2042771577835083,0.7377424836158752,16916,5,-48,false,false,false,ANIM_NONE
-0.619873046875,0.01385498046875,-0.00933837890625,-0.78448486328125,38.63502526283264,-90.23074102401733,146.69921875,19,3.5233917236328125,0.0625,-0.0703125,-0.3125,89,false,FS_TAKINGOFF,PM_MANUAL,294187191,-0.62005615234375,0,0,-0.78448486328125,-0.5728759765625,-0.3001708984375,0.2373046875,-0.72479248046875,4.98828125,117,2.06689453125,1.39453125,1.2042771577835083,0.7377424836158752,16916,5,-48,false,false,false,ANIM_NONE
-0.6204833984375,0.00830078125,-0.0089111328125,-0.7840576171875,38.63502526283264,-90.23074102401733,146.69921875,19,3.533905029296875,0.07421875,-0.07421875,-0.37109375,89,false,FS_TAKINGOFF,PM_MANUAL,294220561,-0.62005615234375,0,0,-0.78448486328125,-0.5728759765625,-0.3001708984375,0.2373046875,-0.72479248046875,4.98828125,117,2.06689453125,1.39453125,1.2042771577835083,0.7377424836158752,16916,5,-48,false,false,false,ANIM_NONE
