drone/quat/w,drone/quat/x,drone/quat/y,drone/quat/z,drone/location/latitude,drone/location/longitude,drone/location/altitude_egm96amsl,drone/location/sv_count,drone/ground_distance,drone/speed/north,drone/speed/east,drone/speed/down,drone/battery_percentage,drone/animation_in_progress,drone/flying_state,drone/piloting_mode,camera/timestamp,camera/base_quat/w,camera/base_quat/x,camera/base_quat/y,camera/base_quat/z,camera/quat/w,camera/quat/x,camera/quat/y,camera/quat/z,camera/exposure_time,camera/iso_gain,camera/awb_r_gain,camera/awb_b_gain,camera/hfov,camera/vfov,links/0/wifi/goodput,links/0/wifi/quality,links/0/wifi/rssi,automation/follow_me,automation/lookat_me,automation/angle_locked,automation/animation
-0.5791015625,0.0714111328125,-0.038330078125,-0.8111572265625,38.63501238822937,-90.23071932792664,154.296875,18,0.3879852294921875,0,0,0,75,false,FS_MOTOR_RAMPING,PM_MANUAL,668318976,-0.58184814453125,0,0,-0.813232421875,-0.46160888671875,-0.49505615234375,0.35418701171875,-0.64520263671875,1.75390625,100,2.031982421875,1.409912109375,1.2042771577835083,0.7377424836158752,13168,5,-49,false,false,false,ANIM_NONE
-0.5791015625,0.07147216796875,-0.03826904296875,-0.8111572265625,38.63501238822937,-90.23071932792664,154.296875,18,0.3879852294921875,0,0,0,75,false,FS_MOTOR_RAMPING,PM_MANUAL,668352344,-0.58172607421875,0,0,-0.8133544921875,-0.4615478515625,-0.4951171875,0.3541259765625,-0.64520263671875,1.75390625,100,2.0283203125,1.4111328125,1.2042771577835083,0.7377424836158752,13168,5,-49,false,false,false,ANIM_NONE
-0.5791015625,0.07147216796875,-0.03826904296875,-0.8111572265625,38.63501238822937,-90.23071932792664,154.296875,18,0.3879852294921875,0,0,0,75,false,FS_MOTOR_RAMPING,PM_MANUAL,668352344,-0.58172607421875,0,0,-0.8133544921875,-0.4615478515625,-0.4951171875,0.3541259765625,-0.64520263671875,1.75390625,100,2.0283203125,1.4111328125,1.2042771577835083,0.7377424836158752,13168,5,-49,false,false,false,ANIM_NONE
-0.57904052734375,0.07147216796875,-0.03826904296875,-0.81121826171875,38.63501238822937,-90.23071932792664,154.296875,18,0.3879852294921875,0,0,0,75,false,FS_MOTOR_RAMPING,PM_MANUAL,668385707,-0.58172607421875,0,0,-0.81329345703125,-0.4615478515625,-0.4951171875,0.3541259765625,-0.64520263671875,1.75390625,100,2.0283203125,1.4111328125,1.2042771577835083,0.7377424836158752,19533,5,-50,false,false,false,ANIM_NONE
-0.57904052734375,0.07147216796875,-0.03826904296875,-0.81121826171875,38.63501238822937,-90.23071932792664,154.296875,18,0.3879852294921875,0,0,0,75,false,FS_MOTOR_RAMPING,PM_MANUAL,668385707,-0.58172607421875,0,0,-0.81329345703125,-0.4615478515625,-0.4951171875,0.3541259765625,-0.64520263671875,1.75390625,100,2.0283203125,1.4111328125,1.2042771577835083,0.7377424836158752,19533,5,-50,false,false,false,ANIM_NONE
-0.5789794921875,0.07147216796875,-0.0382080078125,-0.81121826171875,38.63501238822937,-90.23071932792664,154.296875,18,0.3879852294921875,0,0,0,75,false,FS_MOTOR_RAMPING,PM_MANUAL,668419068,-0.58172607421875,0,0,-0.8133544921875,-0.46148681640625,-0.4951171875,0.3541259765625,-0.645263671875,1.75390625,100,2.0283203125,1.4111328125,1.2042771577835083,0.7377424836158752,19533,5,-50,false,false,false,ANIM_NONE
-0.5789794921875,0.07147216796875,-0.0382080078125,-0.81121826171875,38.63501238822937,-90.23071932792664,154.296875,18,0.3879852294921875,0,0,0,75,false,FS_MOTOR_RAMPING,PM_MANUAL,668419068,-0.58172607421875,0,0,-0.8133544921875,-0.46148681640625,-0.4951171875,0.3541259765625,-0.645263671875,1.75390625,100,2.0283203125,1.4111328125,1.2042771577835083,0.7377424836158752,19533,5,-50,false,false,false,ANIM_NONE
-0.5789794921875,0.071533203125,-0.03826904296875,-0.81121826171875,38.63501262664795,-90.23071932792664,154.3984375,18,0.3879852294921875,0,0,0,75,false,FS_MOTOR_RAMPING,PM_MANUAL,668452433,-0.5816650390625,0,0,-0.8133544921875,-0.46148681640625,-0.4951171875,0.35406494140625,-0.645263671875,1.75390625,100,2.0283203125,1.4111328125,1.2042771577835083,0.7377424836158752,19533,5,-50,false,false,false,ANIM_NONE
-0.5789794921875,0.071533203125,-0.03826904296875,-0.81121826171875,38.63501262664795,-90.23071932792664,154.3984375,18,0.3879852294921875,0,0,0,75,false,FS_MOTOR_RAMPING,PM_MANUAL,668452433,-0.5816650390625,0,0,-0.8133544921875,-0.46148681640625,-0.4951171875,0.35406494140625,-0.645263671875,1.75390625,100,2.0283203125,1.4111328125,1.2042771577835083,0.7377424836158752,19533,5,-50,false,false,false,ANIM_NONE
-0.5789794921875,0.071533203125,-0.03826904296875,-0.81121826171875,38.63501262664795,-90.23071932792664,154.3984375,18,0.3879852294921875,0,0,0,75,false,FS_MOTOR_RAMPING,PM_MANUAL,668485796,-0.58154296875,0,0,-0.8134765625,-0.46136474609375,-0.49517822265625,0.35400390625,-0.64532470703125,1.75390625,100,2.0283203125,1.4111328125,1.2042771577835083,0.7377424836158752,19533,5,-50,false,false,false,ANIM_NONE
-0.5789794921875,0.071533203125,-0.03826904296875,-0.81121826171875,38.63501262664795,-90.23071932792664,154.3984375,18,0.3879852294921875,0,0,0,75,false,FS_MOTOR_RAMPING,PM_MANUAL,668485796,-0.58154296875,0,0,-0.8134765625,-0.46136474609375,-0.49517822265625,0.35400390625,-0.64532470703125,1.75390625,100,2.0283203125,1.4111328125,1.2042771577835083,0.7377424836158752,19533,5,-50,false,false,false,ANIM_NONE
-0.57891845703125,0.071533203125,-0.0382080078125,-0.811279296875,38.63501262664795,-90.23071932792664,154.3984375,18,0.3879852294921875,0,0,0,75,false,FS_MOTOR_RAMPING,PM_MANUAL,668519159,-0.58160400390625,0,0,-0.81341552734375,-0.46142578125,-0.49517822265625,0.35406494140625,-0.64532470703125,1.75390625,100,2.0283203125,1.4111328125,1.2042771577835083,0.7377424836158752,19533,5,-50,false,false,false,ANIM_NONE
-0.57891845703125,0.071533203125,-0.0382080078125,-0.811279296875,38.63501262664795,-90.23071932792664,154.3984375,18,0.3879852294921875,0,0,0,75,false,FS_MOTOR_RAMPING,PM_MANUAL,668519159,-0.58160400390625,0,0,-0.81341552734375,-0.46142578125,-0.49517822265625,0.35406494140625,-0.64532470703125,1.75390625,100,2.0283203125,1.4111328125,1.2042771577835083,0.7377424836158752,19533,5,-50,false,false,false,ANIM_NONE
-0.57879638671875,0.071533203125,-0.03826904296875,-0.8114013671875,38.63501262664795,-90.23071932792664,154.3984375,18,0.3879852294921875,0,0,0,75,false,FS_MOTOR_RAMPING,PM_MANUAL,668552523,-0.5816650390625,0,0,-0.81341552734375,-0.46142578125,-0.49517822265625,0.35406494140625,-0.64532470703125,1.75390625,100,2.0283203125,1.4111328125,1.2042771577835083,0.7377424836158752,19533,5,-50,false,false,false,ANIM_NONE
-0.57879638671875,0.071533203125,-0.03826904296875,-0.8114013671875,38.63501262664795,-90.23071932792664,154.3984375,18,0.3879852294921875,0,0,0,75,false,FS_MOTOR_RAMPING,PM_MANUAL,668552523,-0.5816650390625,0,0,-0.81341552734375,-0.46142578125,-0.49517822265625,0.35406494140625,-0.64532470703125,1.75390625,100,2.0283203125,1.4111328125,1.2042771577835083,0.7377424836158752,19533,5,-50,false,false,false,ANIM_NONE
-0.578857421875,0.07147216796875,-0.0382080078125,-0.81134033203125,38.63501262664795,-90.23071932792664,154.3984375,18,0.3880157470703125,0,0,0,75,false,FS_MOTOR_RAMPING,PM_MANUAL,668585879,-0.58154296875,0,0,-0.8134765625,-0.46136474609375,-0.49517822265625,0.35400390625,-0.64532470703125,1.75390625,100,2.02783203125,1.410888671875,1.2042771577835083,0.7377424836158752,19533,5,-50,false,false,false,ANIM_NONE
-0.578857421875,0.07147216796875,-0.0382080078125,-0.81134033203125,38.63501262664795,-90.23071932792664,154.3984375,18,0.3880157470703125,0,0,0,75,false,FS_MOTOR_RAMPING,PM_MANUAL,668585879,-0.58154296875,0,0,-0.8134765625,-0.46136474609375,-0.49517822265625,0.35400390625,-0.64532470703125,1.75390625,100,2.02783203125,1.410888671875,1.2042771577835083,0.7377424836158752,19533,5,-50,false,false,false,ANIM_NONE
-0.57891845703125,0.071533203125,-0.0380859375,-0.811279296875,38.63501262664795,-90.23071932792664,154.3984375,18,0.3880157470703125,0,0,0,75,false,FS_MOTOR_RAMPING,PM_MANUAL,668619248,-0.5814208984375,0,0,-0.8135986328125,-0.46136474609375,-0.49517822265625,0.35400390625,-0.6453857421875,1.75390625,100,2.02783203125,1.410888671875,1.2042771577835083,0.7377424836158752,19533,5,-50,false,false,false,ANIM_NONE
-0.57891845703125,0.071533203125,-0.0380859375,-0.811279296875,38.63501262664795,-90.23071932792664,154.3984375,18,0.3880157470703125,0,0,0,75,false,FS_MOTOR_RAMPING,PM_MANUAL,668619248,-0.5814208984375,0,0,-0.8135986328125,-0.46136474609375,-0.49517822265625,0.35400390625,-0.6453857421875,1.75390625,100,2.02783203125,1.410888671875,1.2042771577835083,0.7377424836158752,19533,5,-50,false,false,false,ANIM_NONE
-0.5789794921875,0.071533203125,-0.03802490234375,-0.811279296875,38.63501262664795,-90.23071932792664,154.3984375,18,0.388031005859375,0,0,0,75,false,FS_MOTOR_RAMPING,PM_MANUAL,668652605,-0.58148193359375,0,0,-0.8134765625,-0.46124267578125,-0.4952392578125,0.35394287109375,-0.64544677734375,1.75390625,100,2.02783203125,1.410888671875,1.2042771577835083,0.7377424836158752,19533,5,-50,false,false,false,ANIM_NONE
-0.5789794921875,0.071533203125,-0.03802490234375,-0.811279296875,38.63501262664795,-90.23071932792664,154.3984375,18,0.388031005859375,0,0,0,75,false,FS_MOTOR_RAMPING,PM_MANUAL,668652605,-0.58148193359375,0,0,-0.8134765625,-0.46124267578125,-0.4952392578125,0.35394287109375,-0.64544677734375,1.75390625,100,2.02783203125,1.410888671875,1.2042771577835083,0.7377424836158752,19533,5,-50,false,false,false,ANIM_NONE
-0.57891845703125,0.071533203125,-0.03765869140625,-0.811279296875,38.63501262664795,-90.23071932792664,154.3984375,18,0.388031005859375,0,0,0,75,false,FS_MOTOR_RAMPING,PM_MANUAL,668685976,-0.58148193359375,0,0,-0.81353759765625,-0.4613037109375,-0.4952392578125,0.35400390625,-0.6453857421875,1.75390625,100,2.02783203125,1.410888671875,1.2042771577835083,0.7377424836158752,19533,5,-50,false,false,false,ANIM_NONE
-0.57891845703125,0.071533203125,-0.03765869140625,-0.811279296875,38.63501262664795,-90.23071932792664,154.3984375,18,0.388031005859375,0,0,0,75,false,FS_MOTOR_RAMPING,PM_MANUAL,668685976,-0.58148193359375,0,0,-0.81353759765625,-0.4613037109375,-0.4952392578125,0.35400390625,-0.6453857421875,1.75390625,100,2.02783203125,1.410888671875,1.2042771577835083,0.7377424836158752,19533,5,-50,false,false,false,ANIM_NONE
-0.57904052734375,0.0714111328125,-0.03765869140625,-0.81121826171875,38.63501262664795,-90.23071932792664,154.5,18,0.3880462646484375,0,0,0,75,false,FS_MOTOR_RAMPING,PM_MANUAL,668719331,-0.58160400390625,0,0,-0.81341552734375,-0.46136474609375,-0.49517822265625,0.35400390625,-0.6453857421875,1.75390625,100,2.02783203125,1.410888671875,1.2042771577835083,0.7377424836158752,19533,5,-50,false,false,false,ANIM_NONE
-0.57904052734375,0.0714111328125,-0.03765869140625,-0.81121826171875,38.63501262664795,-90.23071932792664,154.5,18,0.3880462646484375,0,0,0,75,false,FS_MOTOR_RAMPING,PM_MANUAL,668719331,-0.58160400390625,0,0,-0.81341552734375,-0.46136474609375,-0.49517822265625,0.35400390625,-0.6453857421875,1.75390625,100,2.02783203125,1.410888671875,1.2042771577835083,0.7377424836158752,19533,5,-50,false,false,false,ANIM_NONE
-0.57916259765625,0.0716552734375,-0.0386962890625,-0.81103515625,38.63501262664795,-90.23071932792664,154.5,18,0.3880462646484375,0,0,0,75,false,FS_MOTOR_RAMPING,PM_MANUAL,668752694,-0.58154296875,0,0,-0.8134765625,-0.46142578125,-0.49517822265625,0.35406494140625,-0.64532470703125,1.75390625,100,2.02783203125,1.410888671875,1.2042771577835083,0.7377424836158752,19533,5,-50,false,false,false,ANIM_NONE
-0.57916259765625,0.0716552734375,-0.0386962890625,-0.81103515625,38.63501262664795,-90.23071932792664,154.5,18,0.3880462646484375,0,0,0,75,false,FS_MOTOR_RAMPING,PM_MANUAL,668752694,-0.58154296875,0,0,-0.8134765625,-0.46142578125,-0.49517822265625,0.35406494140625,-0.64532470703125,1.75390625,100,2.02783203125,1.410888671875,1.2042771577835083,0.7377424836158752,19533,5,-50,false,false,false,ANIM_NONE
-0.5791015625,0.07275390625,-0.0421142578125,-0.81085205078125,38.63501262664795,-90.23071932792664,154.5,18,0.3880615234375,0,0,0,75,false,FS_MOTOR_RAMPING,PM_MANUAL,668786063,-0.58172607421875,0,0,-0.8133544921875,-0.46136474609375,-0.49517822265625,0.35400390625,-0.64532470703125,1.75390625,100,2.02783203125,1.410888671875,1.2042771577835083,0.7377424836158752,19533,5,-50,false,false,false,ANIM_NONE
-0.5791015625,0.07275390625,-0.0421142578125,-0.81085205078125,38.63501262664795,-90.23071932792664,154.5,18,0.3880615234375,0,0,0,75,false,FS_MOTOR_RAMPING,PM_MANUAL,668786063,-0.58172607421875,0,0,-0.8133544921875,-0.46136474609375,-0.49517822265625,0.35400390625,-0.64532470703125,1.75390625,100,2.02783203125,1.410888671875,1.2042771577835083,0.7377424836158752,19533,5,-50,false,false,false,ANIM_NONE
-0.5792236328125,0.07342529296875,-0.04388427734375,-0.81060791015625,38.63501262664795,-90.23071932792664,154.5,18,0.3880767822265625,0,0,0,75,false,FS_MOTOR_RAMPING,PM_MANUAL,668819428,-0.58184814453125,0,0,-0.81329345703125,-0.4615478515625,-0.4951171875,0.3541259765625,-0.64520263671875,1.75390625,100,2.02978515625,1.410400390625,1.2042771577835083,0.7377424836158752,19533,5,-50,false,false,false,ANIM_NONE
-0.5792236328125,0.07342529296875,-0.04388427734375,-0.81060791015625,38.63501262664795,-90.23071932792664,154.5,18,0.3880767822265625,0,0,0,75,false,FS_MOTOR_RAMPING,PM_MANUAL,668819428,-0.58184814453125,0,0,-0.81329345703125,-0.4615478515625,-0.4951171875,0.3541259765625,-0.64520263671875,1.75390625,100,2.02978515625,1.410400390625,1.2042771577835083,0.7377424836158752,19533,5,-50,false,false,false,ANIM_NONE
-0.579345703125,0.07275390625,-0.04241943359375,-0.8106689453125,38.63501262664795,-90.23071932792664,154.5,16,0.3880767822265625,0,0,0,75,false,FS_MOTOR_RAMPING,PM_MANUAL,668852790,-0.5816650390625,0,0,-0.8133544921875,-0.46148681640625,-0.4951171875,0.35406494140625,-0.645263671875,1.75390625,100,2.02978515625,1.410400390625,1.2042771577835083,0.7377424836158752,19533,5,-50,false,false,false,ANIM_NONE
-0.579345703125,0.07275390625,-0.04241943359375,-0.8106689453125,38.63501262664795,-90.23071932792664,154.5,16,0.3880767822265625,0,0,0,75,false,FS_MOTOR_RAMPING,PM_MANUAL,668852790,-0.5816650390625,0,0,-0.8133544921875,-0.46148681640625,-0.4951171875,0.35406494140625,-0.645263671875,1.75390625,100,2.02978515625,1.410400390625,1.2042771577835083,0.7377424836158752,19533,5,-50,false,false,false,ANIM_NONE
-0.57891845703125,0.07232666015625,-0.04107666015625,-0.81103515625,38.63501262664795,-90.23071932792664,154.5,16,0.388427734375,0,0,-0.015625,75,false,FS_MOTOR_RAMPING,PM_MANUAL,668886150,-0.581787109375,0,0,-0.81329345703125,-0.4615478515625,-0.4951171875,0.3541259765625,-0.64520263671875,1.75390625,100,2.02978515625,1.410400390625,1.2042771577835083,0.7377424836158752,19533,5,-50,false,false,false,ANIM_NONE
-0.57891845703125,0.07232666015625,-0.04107666015625,-0.81103515625,38.63501262664795,-90.23071932792664,154.5,16,0.388427734375,0,0,-0.015625,75,false,FS_MOTOR_RAMPING,PM_MANUAL,668886150,-0.581787109375,0,0,-0.81329345703125,-0.4615478515625,-0.4951171875,0.3541259765625,-0.64520263671875,1.75390625,100,2.02978515625,1.410400390625,1.2042771577835083,0.7377424836158752,19533,5,-50,false,false,false,ANIM_NONE
-0.57928466796875,0.07061767578125,-0.0364990234375,-0.81121826171875,38.63501262664795,-90.23071932792664,154.5,16,0.388427734375,0,0,0,75,false,FS_MOTOR_RAMPING,PM_MANUAL,668919509,-0.581787109375,0,0,-0.81329345703125,-0.4615478515625,-0.4951171875,0.3541259765625,-0.64520263671875,1.75390625,100,2.02978515625,1.410400390625,1.2042771577835083,0.7377424836158752,19533,5,-50,false,false,false,ANIM_NONE
-0.57928466796875,0.07061767578125,-0.0364990234375,-0.81121826171875,38.63501262664795,-90.23071932792664,154.5,16,0.388427734375,0,0,0,75,false,FS_MOTOR_RAMPING,PM_MANUAL,668919509,-0.581787109375,0,0,-0.81329345703125,-0.4615478515625,-0.4951171875,0.3541259765625,-0.64520263671875,1.75390625,100,2.02978515625,1.410400390625,1.2042771577835083,0.7377424836158752,19533,5,-50,false,false,false,ANIM_NONE
-0.57958984375,0.0670166015625,-0.03045654296875,-0.8115234375,38.63501262664795,-90.23071932792664,154.5,16,0.388458251953125,0,0,-0.00390625,75,false,FS_MOTOR_RAMPING,PM_MANUAL,668952875,-0.581787109375,0,0,-0.81329345703125,-0.4615478515625,-0.4951171875,0.3541259765625,-0.64520263671875,1.75390625,100,2.02978515625,1.410400390625,1.2042771577835083,0.7377424836158752,19533,5,-50,false,false,false,ANIM_NONE
-0.57958984375,0.0670166015625,-0.03045654296875,-0.8115234375,38.63501262664795,-90.23071932792664,154.5,16,0.388458251953125,0,0,-0.00390625,75,false,FS_MOTOR_RAMPING,PM_MANUAL,668952875,-0.581787109375,0,0,-0.81329345703125,-0.4615478515625,-0.4951171875,0.3541259765625,-0.64520263671875,1.75390625,100,2.02978515625,1.410400390625,1.2042771577835083,0.7377424836158752,19533,5,-50,false,false,false,ANIM_NONE
-0.57928466796875,0.06256103515625,-0.02813720703125,-0.81219482421875,38.63501262664795,-90.23071932792664,154.5,16,0.3890533447265625,0,0,0,75,false,FS_MOTOR_RAMPING,PM_MANUAL,668986243,-0.581787109375,0,0,-0.81329345703125,-0.4615478515625,-0.4951171875,0.3541259765625,-0.64520263671875,1.75390625,100,2.02978515625,1.410400390625,1.2042771577835083,0.7377424836158752,19533,5,-50,false,false,false,ANIM_NONE
-0.57928466796875,0.06256103515625,-0.02813720703125,-0.81219482421875,38.63501262664795,-90.23071932792664,154.5,16,0.3890533447265625,0,0,0,75,false,FS_MOTOR_RAMPING,PM_MANUAL,668986243,-0.581787109375,0,0,-0.81329345703125,-0.4615478515625,-0.4951171875,0.3541259765625,-0.64520263671875,1.75390625,100,2.02978515625,1.410400390625,1.2042771577835083,0.7377424836158752,19533,5,-50,false,false,false,ANIM_NONE
-0.57891845703125,0.05389404296875,-0.0230712890625,-0.813232421875,38.63501262664795,-90.23071932792664,154.5,16,0.3893585205078125,0,0,-0.0234375,75,false,FS_MOTOR_RAMPING,PM_MANUAL,669019602,-0.581787109375,0,0,-0.81329345703125,-0.4615478515625,-0.4951171875,0.3541259765625,-0.64520263671875,1.75390625,100,2.02978515625,1.410400390625,1.2042771577835083,0.7377424836158752,19533,5,-50,false,false,false,ANIM_NONE
-0.57891845703125,0.05389404296875,-0.0230712890625,-0.813232421875,38.63501262664795,-90.23071932792664,154.5,16,0.3893585205078125,0,0,-0.0234375,75,false,FS_MOTOR_RAMPING,PM_MANUAL,669019602,-0.581787109375,0,0,-0.81329345703125,-0.4615478515625,-0.4951171875,0.3541259765625,-0.64520263671875,1.75390625,100,2.02978515625,1.410400390625,1.2042771577835083,0.7377424836158752,19533,5,-50,false,false,false,ANIM_NONE
-0.580810546875,0.04388427734375,-0.017578125,-0.8126220703125,38.63501262664795,-90.23071932792664,154.5,16,0.390869140625,0,0,-0.06640625,75,false,FS_MOTOR_RAMPING,PM_MANUAL,669052971,-0.581787109375,0,0,-0.81329345703125,-0.4615478515625,-0.4951171875,0.3541259765625,-0.64520263671875,1.75390625,100,2.024169921875,1.410888671875,1.2042771577835083,0.7377424836158752,19533,5,-50,false,false,false,ANIM_NONE
-0.580810546875,0.04388427734375,-0.017578125,-0.8126220703125,38.63501262664795,-90.23071932792664,154.5,16,0.390869140625,0,0,-0.06640625,75,false,FS_MOTOR_RAMPING,PM_MANUAL,669052971,-0.581787109375,0,0,-0.81329345703125,-0.4615478515625,-0.4951171875,0.3541259765625,-0.64520263671875,1.75390625,100,2.024169921875,1.410888671875,1.2042771577835083,0.7377424836158752,19533,5,-50,false,false,false,ANIM_NONE
-0.58203125,0.0269775390625,-0.0072021484375,-0.8126220703125,38.63501262664795,-90.23071932792664,154.5,16,0.006805419921875,0.015625,-0.01953125,-0.125,75,false,FS_TAKINGOFF,PM_MANUAL,669086324,-0.581787109375,0,0,-0.81329345703125,-0.4615478515625,-0.4951171875,0.3541259765625,-0.64520263671875,1.75390625,100,2.024169921875,1.410888671875,1.2042771577835083,0.7377424836158752,19533,5,-50,false,false,false,ANIM_NONE
-0.58203125,0.0269775390625,-0.0072021484375,-0.8126220703125,38.63501262664795,-90.23071932792664,154.5,16,0.006805419921875,0.015625,-0.01953125,-0.125,75,false,FS_TAKINGOFF,PM_MANUAL,669086324,-0.581787109375,0,0,-0.81329345703125,-0.4615478515625,-0.4951171875,0.3541259765625,-0.64520263671875,1.75390625,100,2.024169921875,1.410888671875,1.2042771577835083,0.7377424836158752,19533,5,-50,false,false,false,ANIM_NONE
-0.58197021484375,0.01861572265625,-0.001953125,-0.81292724609375,38.63501262664795,-90.23071932792664,154.5,16,0.0103759765625,0.03125,-0.0234375,-0.15234375,75,false,FS_TAKINGOFF,PM_MANUAL,669119692,-0.581787109375,0,0,-0.81329345703125,-0.4615478515625,-0.4951171875,0.3541259765625,-0.64520263671875,1.75390625,100,2.024169921875,1.410888671875,1.2042771577835083,0.7377424836158752,19533,5,-50,false,false,false,ANIM_NONE
