drone/quat/w,drone/quat/x,drone/quat/y,drone/quat/z,drone/location/latitude,drone/location/longitude,drone/location/altitude_egm96amsl,drone/location/sv_count,drone/ground_distance,drone/speed/north,drone/speed/east,drone/speed/down,drone/battery_percentage,drone/animation_in_progress,drone/flying_state,drone/piloting_mode,camera/timestamp,camera/base_quat/w,camera/base_quat/x,camera/base_quat/y,camera/base_quat/z,camera/quat/w,camera/quat/x,camera/quat/y,camera/quat/z,camera/exposure_time,camera/iso_gain,camera/awb_r_gain,camera/awb_b_gain,camera/hfov,camera/vfov,links/0/wifi/goodput,links/0/wifi/quality,links/0/wifi/rssi,automation/follow_me,automation/lookat_me,automation/angle_locked,automation/animation
-0.97540283203125,-0.0347900390625,-0.0504150390625,-0.2115478515625,38.635013818740845,-90.23072338104248,162.2109375,26,9.280014038085938,0.05078125,0.01171875,1.91015625,49,false,FS_FLYING,PM_MANUAL,1379216084,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.94921875,100,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,9140,4,-54,false,false,false,ANIM_NONE
-0.97540283203125,-0.0347900390625,-0.0504150390625,-0.2115478515625,38.635013818740845,-90.23072338104248,162.2109375,26,9.280014038085938,0.05078125,0.01171875,1.91015625,49,false,FS_FLYING,PM_MANUAL,1379216084,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.94921875,100,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,9140,4,-54,false,false,false,ANIM_NONE
-0.975341796875,-0.03692626953125,-0.05413818359375,-0.21044921875,38.635013818740845,-90.23072338104248,162.15625,26,9.224441528320312,0.04296875,0.01953125,1.92578125,49,false,FS_FLYING,PM_MANUAL,1379249445,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.96875,100,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,9140,4,-54,false,false,false,ANIM_NONE
-0.975341796875,-0.03692626953125,-0.05413818359375,-0.21044921875,38.635013818740845,-90.23072338104248,162.15625,26,9.224441528320312,0.04296875,0.01953125,1.92578125,49,false,FS_FLYING,PM_MANUAL,1379249445,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.96875,100,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,9140,4,-54,false,false,false,ANIM_NONE
-0.9752197265625,-0.03759765625,-0.05743408203125,-0.21014404296875,38.635013580322266,-90.23072361946106,162.05078125,26,9.137985229492188,0.01953125,0.0234375,1.93359375,49,false,FS_FLYING,PM_MANUAL,1379282808,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.96875,100,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,9140,4,-54,false,false,false,ANIM_NONE
-0.9752197265625,-0.03759765625,-0.05743408203125,-0.21014404296875,38.635013580322266,-90.23072361946106,162.05078125,26,9.137985229492188,0.01953125,0.0234375,1.93359375,49,false,FS_FLYING,PM_MANUAL,1379282808,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.96875,100,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,9140,4,-54,false,false,false,ANIM_NONE
-0.9749755859375,-0.0400390625,-0.05517578125,-0.21142578125,38.635013580322266,-90.23072361946106,161.9921875,26,9.078323364257812,0.00390625,0.046875,1.9375,49,false,FS_FLYING,PM_MANUAL,1379316171,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.96875,100,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,9140,4,-54,false,false,false,ANIM_NONE
-0.9749755859375,-0.0400390625,-0.05517578125,-0.21142578125,38.635013580322266,-90.23072361946106,161.9921875,26,9.078323364257812,0.00390625,0.046875,1.9375,49,false,FS_FLYING,PM_MANUAL,1379316171,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.96875,100,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,9140,4,-54,false,false,false,ANIM_NONE
-0.97467041015625,-0.04302978515625,-0.050048828125,-0.21356201171875,38.635013580322266,-90.23072338104248,161.9375,26,9.023910522460938,-0.00390625,0.06640625,1.93359375,49,false,FS_FLYING,PM_MANUAL,1379349532,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.98828125,100,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,9140,4,-54,false,false,false,ANIM_NONE
-0.97467041015625,-0.04302978515625,-0.050048828125,-0.21356201171875,38.635013580322266,-90.23072338104248,161.9375,26,9.023910522460938,-0.00390625,0.06640625,1.93359375,49,false,FS_FLYING,PM_MANUAL,1379349532,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.98828125,100,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,9140,4,-54,false,false,false,ANIM_NONE
-0.9752197265625,-0.02679443359375,-0.0440673828125,-0.215087890625,38.635013580322266,-90.23072338104248,161.85546875,26,8.942245483398438,-0.00390625,0.09375,1.91015625,49,false,FS_FLYING,PM_MANUAL,1379382900,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.98828125,100,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,9140,4,-54,false,false,false,ANIM_NONE
-0.9752197265625,-0.02679443359375,-0.0440673828125,-0.215087890625,38.635013580322266,-90.23072338104248,161.85546875,26,8.942245483398438,-0.00390625,0.09375,1.91015625,49,false,FS_FLYING,PM_MANUAL,1379382900,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.98828125,100,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,9140,4,-54,false,false,false,ANIM_NONE
-0.9757080078125,-0.00689697265625,-0.04296875,-0.21441650390625,38.635013580322266,-90.23072338104248,161.796875,26,8.884597778320312,0,0.09765625,1.8828125,49,false,FS_FLYING,PM_MANUAL,1379416253,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.98828125,100,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,9140,4,-54,false,false,false,ANIM_NONE
-0.9757080078125,-0.00689697265625,-0.04296875,-0.21441650390625,38.635013580322266,-90.23072338104248,161.796875,26,8.884597778320312,0,0.09765625,1.8828125,49,false,FS_FLYING,PM_MANUAL,1379416253,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.98828125,100,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,9140,4,-54,false,false,false,ANIM_NONE
-0.9757080078125,0.00274658203125,-0.04339599609375,-0.2144775390625,38.635013580322266,-90.23072338104248,161.74609375,25,8.831787109375,0.0078125,0.0859375,1.875,49,false,FS_FLYING,PM_MANUAL,1379449621,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.98828125,100,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,9140,4,-54,false,false,false,ANIM_NONE
-0.9757080078125,0.00274658203125,-0.04339599609375,-0.2144775390625,38.635013580322266,-90.23072338104248,161.74609375,25,8.831787109375,0.0078125,0.0859375,1.875,49,false,FS_FLYING,PM_MANUAL,1379449621,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.98828125,100,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,9140,4,-54,false,false,false,ANIM_NONE
-0.9754638671875,0.003662109375,-0.04669189453125,-0.21484375,38.635013818740845,-90.2307231426239,161.63671875,25,8.744827270507812,0.02734375,0.08984375,1.859375,49,false,FS_FLYING,PM_MANUAL,1379482987,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.98828125,100,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,9140,4,-54,false,false,false,ANIM_NONE
-0.9754638671875,0.003662109375,-0.04669189453125,-0.21484375,38.635013818740845,-90.2307231426239,161.63671875,25,8.744827270507812,0.02734375,0.08984375,1.859375,49,false,FS_FLYING,PM_MANUAL,1379482987,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.98828125,100,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,9140,4,-54,false,false,false,ANIM_NONE
-0.97528076171875,0.00213623046875,-0.0509033203125,-0.21490478515625,38.635013818740845,-90.2307231426239,161.578125,25,8.685287475585938,0.02734375,0.078125,1.82421875,49,false,FS_FLYING,PM_MANUAL,1379516350,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.98828125,100,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,9140,4,-54,false,false,false,ANIM_NONE
-0.97528076171875,0.00213623046875,-0.0509033203125,-0.21490478515625,38.635013818740845,-90.2307231426239,161.578125,25,8.685287475585938,0.02734375,0.078125,1.82421875,49,false,FS_FLYING,PM_MANUAL,1379516350,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.98828125,100,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,9140,4,-54,false,false,false,ANIM_NONE
-0.97515869140625,0.00360107421875,-0.052978515625,-0.21490478515625,38.635013818740845,-90.2307231426239,161.5234375,25,8.628707885742188,0.03125,0.06640625,1.80859375,49,false,FS_FLYING,PM_MANUAL,1379549711,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.98828125,100,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,9140,4,-54,false,false,false,ANIM_NONE
-0.97515869140625,0.00360107421875,-0.052978515625,-0.21490478515625,38.635013818740845,-90.2307231426239,161.5234375,25,8.628707885742188,0.03125,0.06640625,1.80859375,49,false,FS_FLYING,PM_MANUAL,1379549711,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.98828125,100,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,9140,4,-54,false,false,false,ANIM_NONE
-0.974853515625,0.00469970703125,-0.0552978515625,-0.21551513671875,38.635013818740845,-90.2307231426239,161.4453125,25,8.552566528320312,0.03125,0.046875,1.78125,49,false,FS_FLYING,PM_MANUAL,1379583079,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.98828125,100,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,9140,4,-54,false,false,false,ANIM_NONE
-0.974853515625,0.00469970703125,-0.0552978515625,-0.21551513671875,38.635013818740845,-90.2307231426239,161.4453125,25,8.552566528320312,0.03125,0.046875,1.78125,49,false,FS_FLYING,PM_MANUAL,1379583079,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.98828125,100,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,9140,4,-54,false,false,false,ANIM_NONE
-0.97479248046875,0.00494384765625,-0.05645751953125,-0.21563720703125,38.635013818740845,-90.2307231426239,161.390625,25,8.499298095703125,0.03125,0.03515625,1.76171875,49,false,FS_FLYING,PM_MANUAL,1379616437,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.98828125,100,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,9140,4,-54,false,false,false,ANIM_NONE
-0.97479248046875,0.00494384765625,-0.05645751953125,-0.21563720703125,38.635013818740845,-90.2307231426239,161.390625,25,8.499298095703125,0.03125,0.03515625,1.76171875,49,false,FS_FLYING,PM_MANUAL,1379616437,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.98828125,100,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,9140,4,-54,false,false,false,ANIM_NONE
-0.9747314453125,0.00531005859375,-0.057861328125,-0.21539306640625,38.635013818740845,-90.2307231426239,161.33984375,25,8.446517944335938,0.03125,0.0234375,1.73828125,49,false,FS_FLYING,PM_MANUAL,1379649801,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.98828125,101,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,9140,4,-54,false,false,false,ANIM_NONE
-0.9747314453125,0.00531005859375,-0.057861328125,-0.21539306640625,38.635013818740845,-90.2307231426239,161.33984375,25,8.446517944335938,0.03125,0.0234375,1.73828125,49,false,FS_FLYING,PM_MANUAL,1379649801,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.98828125,101,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,9140,4,-54,false,false,false,ANIM_NONE
-0.97479248046875,0.0040283203125,-0.05908203125,-0.2149658203125,38.635013818740845,-90.23072290420532,161.265625,25,8.37237548828125,0.02734375,0.015625,1.72265625,49,false,FS_FLYING,PM_MANUAL,1379683168,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.98828125,101,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,9157,4,-47,false,false,false,ANIM_NONE
-0.97479248046875,0.0040283203125,-0.05908203125,-0.2149658203125,38.635013818740845,-90.23072290420532,161.265625,25,8.37237548828125,0.02734375,0.015625,1.72265625,49,false,FS_FLYING,PM_MANUAL,1379683168,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.98828125,101,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,9157,4,-47,false,false,false,ANIM_NONE
-0.974853515625,-0.00048828125,-0.05908203125,-0.214599609375,38.635013818740845,-90.2307231426239,161.1875,25,8.312698364257812,0.0234375,-0.01171875,1.7109375,49,false,FS_FLYING,PM_MANUAL,1379716527,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.98828125,101,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,9157,4,-47,false,false,false,ANIM_NONE
-0.974853515625,-0.00048828125,-0.05908203125,-0.214599609375,38.635013818740845,-90.2307231426239,161.1875,25,8.312698364257812,0.0234375,-0.01171875,1.7109375,49,false,FS_FLYING,PM_MANUAL,1379716527,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.98828125,101,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,9157,4,-47,false,false,false,ANIM_NONE
-0.97491455078125,-0.0081787109375,-0.05810546875,-0.21441650390625,38.635013818740845,-90.2307231426239,161.1328125,25,8.258316040039062,0.0234375,-0.0234375,1.703125,49,false,FS_FLYING,PM_MANUAL,1379749889,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.98828125,101,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,9157,4,-47,false,false,false,ANIM_NONE
-0.97491455078125,-0.0081787109375,-0.05810546875,-0.21441650390625,38.635013818740845,-90.2307231426239,161.1328125,25,8.258316040039062,0.0234375,-0.0234375,1.703125,49,false,FS_FLYING,PM_MANUAL,1379749889,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.98828125,101,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,9157,4,-47,false,false,false,ANIM_NONE
-0.97509765625,-0.01458740234375,-0.055419921875,-0.21417236328125,38.635013818740845,-90.2307231426239,161.0546875,25,8.1820068359375,0.015625,-0.02734375,1.68359375,49,false,FS_FLYING,PM_MANUAL,1379783256,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.98828125,101,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,9157,4,-47,false,false,false,ANIM_NONE
-0.97509765625,-0.01458740234375,-0.055419921875,-0.21417236328125,38.635013818740845,-90.2307231426239,161.0546875,25,8.1820068359375,0.015625,-0.02734375,1.68359375,49,false,FS_FLYING,PM_MANUAL,1379783256,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.98828125,101,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,9157,4,-47,false,false,false,ANIM_NONE
-0.97515869140625,-0.016845703125,-0.0531005859375,-0.2142333984375,38.635013818740845,-90.2307231426239,161.00390625,25,8.128738403320312,0.015625,-0.02734375,1.66796875,49,false,FS_FLYING,PM_MANUAL,1379816614,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.98828125,101,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,9157,4,-47,false,false,false,ANIM_NONE
-0.97515869140625,-0.016845703125,-0.0531005859375,-0.2142333984375,38.635013818740845,-90.2307231426239,161.00390625,25,8.128738403320312,0.015625,-0.02734375,1.66796875,49,false,FS_FLYING,PM_MANUAL,1379816614,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.98828125,101,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,9157,4,-47,false,false,false,ANIM_NONE
-0.9752197265625,-0.0184326171875,-0.05108642578125,-0.21429443359375,38.635013818740845,-90.2307231426239,160.94921875,26,8.076324462890625,0.01171875,-0.0234375,1.65234375,49,false,FS_FLYING,PM_MANUAL,1379849979,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.98828125,101,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,9157,4,-47,false,false,false,ANIM_NONE
-0.9752197265625,-0.0184326171875,-0.05108642578125,-0.21429443359375,38.635013818740845,-90.2307231426239,160.94921875,26,8.076324462890625,0.01171875,-0.0234375,1.65234375,49,false,FS_FLYING,PM_MANUAL,1379849979,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.98828125,101,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,9157,4,-47,false,false,false,ANIM_NONE
-0.97528076171875,-0.0191650390625,-0.05023193359375,-0.214111328125,38.63501334190369,-90.2307231426239,160.86328125,26,8.011566162109375,-0.01953125,-0.01171875,1.64453125,49,false,FS_FLYING,PM_MANUAL,1379883347,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.98828125,101,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,9157,4,-47,false,false,false,ANIM_NONE
-0.97528076171875,-0.0191650390625,-0.05023193359375,-0.214111328125,38.63501334190369,-90.2307231426239,160.86328125,26,8.011566162109375,-0.01953125,-0.01171875,1.64453125,49,false,FS_FLYING,PM_MANUAL,1379883347,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.98828125,101,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,9157,4,-47,false,false,false,ANIM_NONE
-0.9754638671875,-0.0179443359375,-0.04730224609375,-0.2139892578125,38.63501334190369,-90.2307231426239,160.796875,26,7.9461517333984375,-0.01953125,-0.01171875,1.62890625,49,false,FS_FLYING,PM_MANUAL,1379916704,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.98828125,101,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,9157,4,-47,false,false,false,ANIM_NONE
-0.9754638671875,-0.0179443359375,-0.04730224609375,-0.2139892578125,38.63501334190369,-90.2307231426239,160.796875,26,7.9461517333984375,-0.01953125,-0.01171875,1.62890625,49,false,FS_FLYING,PM_MANUAL,1379916704,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.98828125,101,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,9157,4,-47,false,false,false,ANIM_NONE
-0.9755859375,-0.01788330078125,-0.0428466796875,-0.21453857421875,38.63501334190369,-90.2307231426239,160.7265625,26,7.8762054443359375,-0.01953125,-0.00390625,1.609375,49,false,FS_FLYING,PM_MANUAL,1379950066,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.98828125,102,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,9157,4,-47,false,false,false,ANIM_NONE
-0.9755859375,-0.01788330078125,-0.0428466796875,-0.21453857421875,38.63501334190369,-90.2307231426239,160.7265625,26,7.8762054443359375,-0.01953125,-0.00390625,1.609375,49,false,FS_FLYING,PM_MANUAL,1379950066,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.98828125,102,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,9157,4,-47,false,false,false,ANIM_NONE
-0.9757080078125,-0.01458740234375,-0.03961181640625,-0.21466064453125,38.63501334190369,-90.2307231426239,160.6640625,26,7.814239501953125,-0.01171875,0,1.59375,49,false,FS_FLYING,PM_MANUAL,1379983423,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.98828125,102,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,9157,4,-47,false,false,false,ANIM_NONE
-0.9757080078125,-0.01458740234375,-0.03961181640625,-0.21466064453125,38.63501334190369,-90.2307231426239,160.6640625,26,7.814239501953125,-0.01171875,0,1.59375,49,false,FS_FLYING,PM_MANUAL,1379983423,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.98828125,102,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,9157,4,-47,false,false,false,ANIM_NONE
-0.975830078125,-0.00946044921875,-0.037353515625,-0.2149658203125,38.63501334190369,-90.2307231426239,160.59765625,26,7.7455596923828125,-0.00390625,0,1.5859375,49,false,FS_FLYING,PM_MANUAL,1380016794,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.98828125,102,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,9157,4,-47,false,false,false,ANIM_NONE
-0.975830078125,-0.00946044921875,-0.037353515625,-0.2149658203125,38.63501334190369,-90.2307231426239,160.59765625,26,7.7455596923828125,-0.00390625,0,1.5859375,49,false,FS_FLYING,PM_MANUAL,1380016794,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.98828125,102,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,9157,4,-47,false,false,false,ANIM_NONE
-0.975830078125,-0.0067138671875,-0.0364990234375,-0.215087890625,38.635013580322266,-90.2307231426239,160.515625,26,7.68939208984375,0.01953125,-0.01171875,1.58203125,49,false,FS_FLYING,PM_MANUAL,1380050148,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.98828125,102,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,9157,4,-47,false,false,false,ANIM_NONE
-0.975830078125,-0.0067138671875,-0.0364990234375,-0.215087890625,38.635013580322266,-90.2307231426239,160.515625,26,7.68939208984375,0.01953125,-0.01171875,1.58203125,49,false,FS_FLYING,PM_MANUAL,1380050148,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.98828125,102,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,9157,4,-47,false,false,false,ANIM_NONE
-0.975830078125,-0.0064697265625,-0.03704833984375,-0.21514892578125,38.635013580322266,-90.2307231426239,160.46875,26,7.6413421630859375,0.02734375,-0.015625,1.578125,49,false,FS_FLYING,PM_MANUAL,1380083517,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.98828125,102,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,9157,4,-47,false,false,false,ANIM_NONE
-0.975830078125,-0.0064697265625,-0.03704833984375,-0.21514892578125,38.635013580322266,-90.2307231426239,160.46875,26,7.6413421630859375,0.02734375,-0.015625,1.578125,49,false,FS_FLYING,PM_MANUAL,1380083517,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.98828125,102,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,9157,4,-47,false,false,false,ANIM_NONE
-0.975830078125,-0.008544921875,-0.03875732421875,-0.21466064453125,38.635013580322266,-90.2307231426239,160.421875,26,7.59674072265625,0.03515625,-0.01953125,1.5703125,49,false,FS_FLYING,PM_MANUAL,1380116881,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.98828125,102,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,9157,4,-47,false,false,false,ANIM_NONE
-0.975830078125,-0.008544921875,-0.03875732421875,-0.21466064453125,38.635013580322266,-90.2307231426239,160.421875,26,7.59674072265625,0.03515625,-0.01953125,1.5703125,49,false,FS_FLYING,PM_MANUAL,1380116881,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.98828125,102,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,9157,4,-47,false,false,false,ANIM_NONE
-0.97576904296875,-0.01220703125,-0.0408935546875,-0.21435546875,38.635013580322266,-90.2307231426239,160.37890625,26,7.5506744384765625,0.04296875,-0.0234375,1.57421875,49,false,FS_FLYING,PM_MANUAL,1380150247,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.98828125,102,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,9157,4,-47,false,false,false,ANIM_NONE
-0.97576904296875,-0.01220703125,-0.0408935546875,-0.21435546875,38.635013580322266,-90.2307231426239,160.37890625,26,7.5506744384765625,0.04296875,-0.0234375,1.57421875,49,false,FS_FLYING,PM_MANUAL,1380150247,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.98828125,102,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,9157,4,-47,false,false,false,ANIM_NONE
-0.97564697265625,-0.01678466796875,-0.04400634765625,-0.21392822265625,38.635013580322266,-90.2307231426239,160.3203125,26,7.493988037109375,0.046875,-0.02734375,1.5859375,49,false,FS_FLYING,PM_MANUAL,1380183606,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.98828125,103,1.93310546875,1.43994140625,1.2042089700698853,0.7377424836158752,9157,4,-47,false,false,false,ANIM_NONE
