drone/quat/w,drone/quat/x,drone/quat/y,drone/quat/z,drone/location/latitude,drone/location/longitude,drone/location/altitude_egm96amsl,drone/location/sv_count,drone/ground_distance,drone/speed/north,drone/speed/east,drone/speed/down,drone/battery_percentage,drone/animation_in_progress,drone/flying_state,drone/piloting_mode,camera/timestamp,camera/base_quat/w,camera/base_quat/x,camera/base_quat/y,camera/base_quat/z,camera/quat/w,camera/quat/x,camera/quat/y,camera/quat/z,camera/exposure_time,camera/iso_gain,camera/awb_r_gain,camera/awb_b_gain,camera/hfov,camera/vfov,links/0/wifi/goodput,links/0/wifi/quality,links/0/wifi/rssi,automation/follow_me,automation/lookat_me,automation/angle_locked,automation/animation
-0.55328369140625,0.06109619140625,-0.03253173828125,-0.83001708984375,38.63501524925232,-90.23071694374084,153.19921875,19,3.5,0,0,0,55,false,FS_MOTOR_RAMPING,PM_MANUAL,1280595290,-0.55511474609375,0,0,-0.83172607421875,-0.4093017578125,-0.5618896484375,0.37506103515625,-0.6131591796875,6.4453125,200,1.997802734375,1.4296875,1.2042771577835083,0.7377424836158752,7722,4,-60,false,false,false,ANIM_NONE
-0.55328369140625,0.06109619140625,-0.03253173828125,-0.83001708984375,38.63501524925232,-90.23071694374084,153.19921875,19,3.5,0,0,0,55,false,FS_MOTOR_RAMPING,PM_MANUAL,1280595290,-0.55511474609375,0,0,-0.83172607421875,-0.4093017578125,-0.5618896484375,0.37506103515625,-0.6131591796875,6.4453125,200,1.997802734375,1.4296875,1.2042771577835083,0.7377424836158752,7722,4,-60,false,false,false,ANIM_NONE
-0.5533447265625,0.06121826171875,-0.0325927734375,-0.83001708984375,38.63501524925232,-90.23071694374084,153.19921875,19,3.5,0,0,0,55,false,FS_MOTOR_RAMPING,PM_MANUAL,1280628653,-0.5550537109375,0,0,-0.83172607421875,-0.4093017578125,-0.5618896484375,0.37506103515625,-0.6131591796875,6.4453125,200,1.997802734375,1.4296875,1.2042771577835083,0.7377424836158752,19729,5,-61,false,false,false,ANIM_NONE
-0.5533447265625,0.06121826171875,-0.0325927734375,-0.83001708984375,38.63501524925232,-90.23071694374084,153.19921875,19,3.5,0,0,0,55,false,FS_MOTOR_RAMPING,PM_MANUAL,1280628653,-0.5550537109375,0,0,-0.83172607421875,-0.4093017578125,-0.5618896484375,0.37506103515625,-0.6131591796875,6.4453125,200,1.997802734375,1.4296875,1.2042771577835083,0.7377424836158752,19729,5,-61,false,false,false,ANIM_NONE
-0.5533447265625,0.06121826171875,-0.0325927734375,-0.83001708984375,38.63501524925232,-90.23071694374084,153.19921875,19,3.5,0,0,0,55,false,FS_MOTOR_RAMPING,PM_MANUAL,1280662014,-0.55517578125,0,0,-0.8316650390625,-0.4093017578125,-0.5618896484375,0.37506103515625,-0.6131591796875,6.4453125,200,1.997802734375,1.4296875,1.2042771577835083,0.7377424836158752,19729,5,-61,false,false,false,ANIM_NONE
-0.5533447265625,0.06121826171875,-0.0325927734375,-0.83001708984375,38.63501524925232,-90.23071694374084,153.19921875,19,3.5,0,0,0,55,false,FS_MOTOR_RAMPING,PM_MANUAL,1280662014,-0.55517578125,0,0,-0.8316650390625,-0.4093017578125,-0.5618896484375,0.37506103515625,-0.6131591796875,6.4453125,200,1.997802734375,1.4296875,1.2042771577835083,0.7377424836158752,19729,5,-61,false,false,false,ANIM_NONE
-0.55328369140625,0.06121826171875,-0.03265380859375,-0.83001708984375,38.63501501083374,-90.23071670532227,153.19921875,19,3.5,0,0,0,55,false,FS_MOTOR_RAMPING,PM_MANUAL,1280695379,-0.55511474609375,0,0,-0.83172607421875,-0.4093017578125,-0.5618896484375,0.37506103515625,-0.6131591796875,6.4453125,200,1.997802734375,1.4296875,1.2042771577835083,0.7377424836158752,19729,5,-61,false,false,false,ANIM_NONE
-0.55328369140625,0.06121826171875,-0.03265380859375,-0.83001708984375,38.63501501083374,-90.23071670532227,153.19921875,19,3.5,0,0,0,55,false,FS_MOTOR_RAMPING,PM_MANUAL,1280695379,-0.55511474609375,0,0,-0.83172607421875,-0.4093017578125,-0.5618896484375,0.37506103515625,-0.6131591796875,6.4453125,200,1.997802734375,1.4296875,1.2042771577835083,0.7377424836158752,19729,5,-61,false,false,false,ANIM_NONE
-0.5533447265625,0.0611572265625,-0.03271484375,-0.83001708984375,38.63501501083374,-90.23071670532227,153.19921875,19,3.5,0,0,0,55,false,FS_MOTOR_RAMPING,PM_MANUAL,1280728744,-0.55499267578125,0,0,-0.831787109375,-0.40924072265625,-0.5618896484375,0.375,-0.61322021484375,6.4453125,200,1.997802734375,1.4296875,1.2042771577835083,0.7377424836158752,19729,5,-61,false,false,false,ANIM_NONE
-0.5533447265625,0.0611572265625,-0.03271484375,-0.83001708984375,38.63501501083374,-90.23071670532227,153.19921875,19,3.5,0,0,0,55,false,FS_MOTOR_RAMPING,PM_MANUAL,1280728744,-0.55499267578125,0,0,-0.831787109375,-0.40924072265625,-0.5618896484375,0.375,-0.61322021484375,6.4453125,200,1.997802734375,1.4296875,1.2042771577835083,0.7377424836158752,19729,5,-61,false,false,false,ANIM_NONE
-0.5533447265625,0.06121826171875,-0.03265380859375,-0.83001708984375,38.63501501083374,-90.23071670532227,153.19921875,19,3.5,0,0,0,55,false,FS_MOTOR_RAMPING,PM_MANUAL,1280762107,-0.55499267578125,0,0,-0.831787109375,-0.4091796875,-0.56195068359375,0.37493896484375,-0.61322021484375,6.4453125,200,1.997802734375,1.4296875,1.2042771577835083,0.7377424836158752,19729,5,-61,false,false,false,ANIM_NONE
-0.5533447265625,0.06121826171875,-0.03265380859375,-0.83001708984375,38.63501501083374,-90.23071670532227,153.19921875,19,3.5,0,0,0,55,false,FS_MOTOR_RAMPING,PM_MANUAL,1280762107,-0.55499267578125,0,0,-0.831787109375,-0.4091796875,-0.56195068359375,0.37493896484375,-0.61322021484375,6.4453125,200,1.997802734375,1.4296875,1.2042771577835083,0.7377424836158752,19729,5,-61,false,false,false,ANIM_NONE
-0.55328369140625,0.06121826171875,-0.0328369140625,-0.830078125,38.63501501083374,-90.23071670532227,153.19921875,19,3.5000152587890625,0,0,0,55,false,FS_MOTOR_RAMPING,PM_MANUAL,1280795469,-0.55499267578125,0,0,-0.831787109375,-0.40924072265625,-0.56195068359375,0.375,-0.61322021484375,6.4453125,200,1.997802734375,1.4296875,1.2042771577835083,0.7377424836158752,19729,5,-61,false,false,false,ANIM_NONE
-0.55328369140625,0.06121826171875,-0.0328369140625,-0.830078125,38.63501501083374,-90.23071670532227,153.19921875,19,3.5000152587890625,0,0,0,55,false,FS_MOTOR_RAMPING,PM_MANUAL,1280795469,-0.55499267578125,0,0,-0.831787109375,-0.40924072265625,-0.56195068359375,0.375,-0.61322021484375,6.4453125,200,1.997802734375,1.4296875,1.2042771577835083,0.7377424836158752,19729,5,-61,false,false,false,ANIM_NONE
-0.55328369140625,0.06121826171875,-0.03271484375,-0.830078125,38.63501501083374,-90.23071670532227,153.19921875,19,3.500030517578125,0,0,0,55,false,FS_MOTOR_RAMPING,PM_MANUAL,1280828829,-0.55499267578125,0,0,-0.831787109375,-0.40924072265625,-0.5618896484375,0.375,-0.61322021484375,6.4453125,200,1.997802734375,1.4296875,1.2042771577835083,0.7377424836158752,19729,5,-61,false,false,false,ANIM_NONE
-0.55328369140625,0.06121826171875,-0.03271484375,-0.830078125,38.63501501083374,-90.23071670532227,153.19921875,19,3.500030517578125,0,0,0,55,false,FS_MOTOR_RAMPING,PM_MANUAL,1280828829,-0.55499267578125,0,0,-0.831787109375,-0.40924072265625,-0.5618896484375,0.375,-0.61322021484375,6.4453125,200,1.997802734375,1.4296875,1.2042771577835083,0.7377424836158752,19729,5,-61,false,false,false,ANIM_NONE
-0.55328369140625,0.0611572265625,-0.0328369140625,-0.830078125,38.63501501083374,-90.23071670532227,153.19921875,19,3.500030517578125,0,0,0,55,false,FS_MOTOR_RAMPING,PM_MANUAL,1280862195,-0.55511474609375,0,0,-0.83172607421875,-0.40924072265625,-0.56195068359375,0.375,-0.61322021484375,6.4453125,200,1.997802734375,1.4296875,1.2042771577835083,0.7377424836158752,19729,5,-61,false,false,false,ANIM_NONE
-0.55328369140625,0.0611572265625,-0.0328369140625,-0.830078125,38.63501501083374,-90.23071670532227,153.19921875,19,3.500030517578125,0,0,0,55,false,FS_MOTOR_RAMPING,PM_MANUAL,1280862195,-0.55511474609375,0,0,-0.83172607421875,-0.40924072265625,-0.56195068359375,0.375,-0.61322021484375,6.4453125,200,1.997802734375,1.4296875,1.2042771577835083,0.7377424836158752,19729,5,-61,false,false,false,ANIM_NONE
-0.55328369140625,0.06097412109375,-0.03289794921875,-0.830078125,38.63501501083374,-90.23071670532227,153.19921875,19,3.500030517578125,0,0,0,55,false,FS_MOTOR_RAMPING,PM_MANUAL,1280895558,-0.5550537109375,0,0,-0.831787109375,-0.40911865234375,-0.56195068359375,0.3748779296875,-0.61328125,6.4453125,200,1.997802734375,1.4296875,1.2042771577835083,0.7377424836158752,19729,5,-61,false,false,false,ANIM_NONE
-0.55328369140625,0.06097412109375,-0.03289794921875,-0.830078125,38.63501501083374,-90.23071670532227,153.19921875,19,3.500030517578125,0,0,0,55,false,FS_MOTOR_RAMPING,PM_MANUAL,1280895558,-0.5550537109375,0,0,-0.831787109375,-0.40911865234375,-0.56195068359375,0.3748779296875,-0.61328125,6.4453125,200,1.997802734375,1.4296875,1.2042771577835083,0.7377424836158752,19729,5,-61,false,false,false,ANIM_NONE
-0.55316162109375,0.061279296875,-0.0328369140625,-0.83013916015625,38.63501501083374,-90.23071670532227,153.19921875,19,3.500030517578125,0,0,0,55,false,FS_MOTOR_RAMPING,PM_MANUAL,1280928921,-0.554931640625,0,0,-0.83184814453125,-0.40924072265625,-0.5618896484375,0.375,-0.61322021484375,6.4453125,200,1.997802734375,1.4296875,1.2042771577835083,0.7377424836158752,19729,5,-61,false,false,false,ANIM_NONE
-0.55316162109375,0.061279296875,-0.0328369140625,-0.83013916015625,38.63501501083374,-90.23071670532227,153.19921875,19,3.500030517578125,0,0,0,55,false,FS_MOTOR_RAMPING,PM_MANUAL,1280928921,-0.554931640625,0,0,-0.83184814453125,-0.40924072265625,-0.5618896484375,0.375,-0.61322021484375,6.4453125,200,1.997802734375,1.4296875,1.2042771577835083,0.7377424836158752,19729,5,-61,false,false,false,ANIM_NONE
-0.5531005859375,0.0615234375,-0.03314208984375,-0.83013916015625,38.63501501083374,-90.23071670532227,153.19921875,19,3.500030517578125,0,0,0,55,false,FS_MOTOR_RAMPING,PM_MANUAL,1280962276,-0.55499267578125,0,0,-0.831787109375,-0.4091796875,-0.56195068359375,0.37493896484375,-0.61322021484375,6.4453125,200,1.997802734375,1.4296875,1.2042771577835083,0.7377424836158752,19729,5,-61,false,false,false,ANIM_NONE
-0.5531005859375,0.0615234375,-0.03314208984375,-0.83013916015625,38.63501501083374,-90.23071670532227,153.19921875,19,3.500030517578125,0,0,0,55,false,FS_MOTOR_RAMPING,PM_MANUAL,1280962276,-0.55499267578125,0,0,-0.831787109375,-0.4091796875,-0.56195068359375,0.37493896484375,-0.61322021484375,6.4453125,200,1.997802734375,1.4296875,1.2042771577835083,0.7377424836158752,19729,5,-61,false,false,false,ANIM_NONE
-0.5531005859375,0.06158447265625,-0.0330810546875,-0.83013916015625,38.63501501083374,-90.23071670532227,153.19921875,19,3.500030517578125,0,0,0,55,false,FS_MOTOR_RAMPING,PM_MANUAL,1280995645,-0.554931640625,0,0,-0.83184814453125,-0.4091796875,-0.56195068359375,0.37493896484375,-0.61322021484375,6.4453125,200,1.997802734375,1.4296875,1.2042771577835083,0.7377424836158752,19729,5,-61,false,false,false,ANIM_NONE
-0.5531005859375,0.06158447265625,-0.0330810546875,-0.83013916015625,38.63501501083374,-90.23071670532227,153.19921875,19,3.500030517578125,0,0,0,55,false,FS_MOTOR_RAMPING,PM_MANUAL,1280995645,-0.554931640625,0,0,-0.83184814453125,-0.4091796875,-0.56195068359375,0.37493896484375,-0.61322021484375,6.4453125,200,1.997802734375,1.4296875,1.2042771577835083,0.7377424836158752,19729,5,-61,false,false,false,ANIM_NONE
-0.552978515625,0.06134033203125,-0.03314208984375,-0.8302001953125,38.63501501083374,-90.23071670532227,153.296875,19,3.5000457763671875,0,0,0,55,false,FS_MOTOR_RAMPING,PM_MANUAL,1281029009,-0.55474853515625,0,0,-0.83197021484375,-0.40911865234375,-0.56195068359375,0.3748779296875,-0.61328125,6.4453125,200,1.997802734375,1.4296875,1.2042771577835083,0.7377424836158752,19729,5,-61,false,false,false,ANIM_NONE
-0.552978515625,0.06134033203125,-0.03314208984375,-0.8302001953125,38.63501501083374,-90.23071670532227,153.296875,19,3.5000457763671875,0,0,0,55,false,FS_MOTOR_RAMPING,PM_MANUAL,1281029009,-0.55474853515625,0,0,-0.83197021484375,-0.40911865234375,-0.56195068359375,0.3748779296875,-0.61328125,6.4453125,200,1.997802734375,1.4296875,1.2042771577835083,0.7377424836158752,19729,5,-61,false,false,false,ANIM_NONE
-0.552978515625,0.0609130859375,-0.0328369140625,-0.83026123046875,38.63501501083374,-90.23071670532227,153.296875,19,3.50006103515625,0,0,0,55,false,FS_MOTOR_RAMPING,PM_MANUAL,1281062369,-0.5548095703125,0,0,-0.8319091796875,-0.4090576171875,-0.56201171875,0.37481689453125,-0.61334228515625,6.4453125,200,1.997802734375,1.4296875,1.2042771577835083,0.7377424836158752,19729,5,-61,false,false,false,ANIM_NONE
-0.552978515625,0.0609130859375,-0.0328369140625,-0.83026123046875,38.63501501083374,-90.23071670532227,153.296875,19,3.50006103515625,0,0,0,55,false,FS_MOTOR_RAMPING,PM_MANUAL,1281062369,-0.5548095703125,0,0,-0.8319091796875,-0.4090576171875,-0.56201171875,0.37481689453125,-0.61334228515625,6.4453125,200,1.997802734375,1.4296875,1.2042771577835083,0.7377424836158752,19729,5,-61,false,false,false,ANIM_NONE
-0.5528564453125,0.05902099609375,-0.0322265625,-0.83050537109375,38.63501501083374,-90.23071670532227,153.296875,19,3.50006103515625,0,0,0,55,false,FS_MOTOR_RAMPING,PM_MANUAL,1281095735,-0.554931640625,0,0,-0.83184814453125,-0.4090576171875,-0.56201171875,0.37481689453125,-0.61334228515625,6.4453125,200,1.997802734375,1.4296875,1.2042771577835083,0.7377424836158752,19729,5,-61,false,false,false,ANIM_NONE
-0.5528564453125,0.05902099609375,-0.0322265625,-0.83050537109375,38.63501501083374,-90.23071670532227,153.296875,19,3.50006103515625,0,0,0,55,false,FS_MOTOR_RAMPING,PM_MANUAL,1281095735,-0.554931640625,0,0,-0.83184814453125,-0.4090576171875,-0.56201171875,0.37481689453125,-0.61334228515625,6.4453125,200,1.997802734375,1.4296875,1.2042771577835083,0.7377424836158752,19729,5,-61,false,false,false,ANIM_NONE
-0.552978515625,0.055419921875,-0.03076171875,-0.8306884765625,38.63501501083374,-90.23071670532227,153.296875,19,3.50030517578125,0,0,0,55,false,FS_MOTOR_RAMPING,PM_MANUAL,1281129091,-0.55474853515625,0,0,-0.83197021484375,-0.40899658203125,-0.56201171875,0.37481689453125,-0.61334228515625,6.4453125,200,1.997802734375,1.4296875,1.2042771577835083,0.7377424836158752,19729,5,-61,false,false,false,ANIM_NONE
-0.552978515625,0.055419921875,-0.03076171875,-0.8306884765625,38.63501501083374,-90.23071670532227,153.296875,19,3.50030517578125,0,0,0,55,false,FS_MOTOR_RAMPING,PM_MANUAL,1281129091,-0.55474853515625,0,0,-0.83197021484375,-0.40899658203125,-0.56201171875,0.37481689453125,-0.61334228515625,6.4453125,200,1.997802734375,1.4296875,1.2042771577835083,0.7377424836158752,19729,5,-61,false,false,false,ANIM_NONE
-0.55291748046875,0.05157470703125,-0.029052734375,-0.8310546875,38.63501501083374,-90.23071670532227,153.296875,19,3.5003814697265625,0,0,-0.00390625,55,false,FS_MOTOR_RAMPING,PM_MANUAL,1281162460,-0.55474853515625,0,0,-0.83197021484375,-0.40899658203125,-0.56207275390625,0.374755859375,-0.6134033203125,6.4453125,200,1.997802734375,1.4296875,1.2042771577835083,0.7377424836158752,19729,5,-61,false,false,false,ANIM_NONE
-0.55291748046875,0.05157470703125,-0.029052734375,-0.8310546875,38.63501501083374,-90.23071670532227,153.296875,19,3.5003814697265625,0,0,-0.00390625,55,false,FS_MOTOR_RAMPING,PM_MANUAL,1281162460,-0.55474853515625,0,0,-0.83197021484375,-0.40899658203125,-0.56207275390625,0.374755859375,-0.6134033203125,6.4453125,200,1.997802734375,1.4296875,1.2042771577835083,0.7377424836158752,19729,5,-61,false,false,false,ANIM_NONE
-0.55328369140625,0.04638671875,-0.02508544921875,-0.83123779296875,38.63501501083374,-90.23071670532227,153.296875,19,3.5008392333984375,0,0,-0.0234375,55,false,FS_MOTOR_RAMPING,PM_MANUAL,1281195823,-0.55474853515625,0,0,-0.83197021484375,-0.40899658203125,-0.56207275390625,0.374755859375,-0.6134033203125,6.4453125,200,1.997802734375,1.4296875,1.2042771577835083,0.7377424836158752,19729,5,-61,false,false,false,ANIM_NONE
-0.55328369140625,0.04638671875,-0.02508544921875,-0.83123779296875,38.63501501083374,-90.23071670532227,153.296875,19,3.5008392333984375,0,0,-0.0234375,55,false,FS_MOTOR_RAMPING,PM_MANUAL,1281195823,-0.55474853515625,0,0,-0.83197021484375,-0.40899658203125,-0.56207275390625,0.374755859375,-0.6134033203125,6.4453125,200,1.997802734375,1.4296875,1.2042771577835083,0.7377424836158752,19729,5,-61,false,false,false,ANIM_NONE
-0.55340576171875,0.0357666015625,-0.01910400390625,-0.8319091796875,38.63501501083374,-90.23071670532227,153.296875,19,3.5005340576171875,-0.00390625,0,-0.0546875,55,false,FS_TAKINGOFF,PM_MANUAL,1281229179,-0.55474853515625,0,0,-0.83197021484375,-0.40899658203125,-0.56207275390625,0.374755859375,-0.6134033203125,6.4453125,200,1.997802734375,1.4296875,1.2042771577835083,0.7377424836158752,19729,5,-61,false,false,false,ANIM_NONE
-0.55340576171875,0.0357666015625,-0.01910400390625,-0.8319091796875,38.63501501083374,-90.23071670532227,153.296875,19,3.5005340576171875,-0.00390625,0,-0.0546875,55,false,FS_TAKINGOFF,PM_MANUAL,1281229179,-0.55474853515625,0,0,-0.83197021484375,-0.40899658203125,-0.56207275390625,0.374755859375,-0.6134033203125,6.4453125,200,1.997802734375,1.4296875,1.2042771577835083,0.7377424836158752,19729,5,-61,false,false,false,ANIM_NONE
-0.55419921875,0.0240478515625,-0.01470947265625,-0.83184814453125,38.63501501083374,-90.23071670532227,153.3046875,19,3.5033416748046875,-0.01171875,0,-0.12109375,54,false,FS_TAKINGOFF,PM_MANUAL,1281262547,-0.55474853515625,0,0,-0.83197021484375,-0.40899658203125,-0.56207275390625,0.374755859375,-0.6134033203125,6.4453125,200,1.997802734375,1.4296875,1.2042771577835083,0.7377424836158752,19729,5,-61,false,false,false,ANIM_NONE
-0.55419921875,0.0240478515625,-0.01470947265625,-0.83184814453125,38.63501501083374,-90.23071670532227,153.3046875,19,3.5033416748046875,-0.01171875,0,-0.12109375,54,false,FS_TAKINGOFF,PM_MANUAL,1281262547,-0.55474853515625,0,0,-0.83197021484375,-0.40899658203125,-0.56207275390625,0.374755859375,-0.6134033203125,6.4453125,200,1.997802734375,1.4296875,1.2042771577835083,0.7377424836158752,19729,5,-61,false,false,false,ANIM_NONE
-0.5560302734375,0.0101318359375,-0.01171875,-0.83099365234375,38.63501501083374,-90.23071670532227,153.30859375,19,3.5078582763671875,-0.02734375,0,-0.16796875,54,false,FS_TAKINGOFF,PM_MANUAL,1281295913,-0.55474853515625,0,0,-0.83197021484375,-0.40899658203125,-0.56207275390625,0.374755859375,-0.6134033203125,6.4453125,200,1.997802734375,1.4296875,1.2042089700698853,0.7377424836158752,19729,5,-61,false,false,false,ANIM_NONE
-0.5560302734375,0.0101318359375,-0.01171875,-0.83099365234375,38.63501501083374,-90.23071670532227,153.30859375,19,3.5078582763671875,-0.02734375,0,-0.16796875,54,false,FS_TAKINGOFF,PM_MANUAL,1281295913,-0.55474853515625,0,0,-0.83197021484375,-0.40899658203125,-0.56207275390625,0.374755859375,-0.6134033203125,6.4453125,200,1.997802734375,1.4296875,1.2042089700698853,0.7377424836158752,19729,5,-61,false,false,false,ANIM_NONE
-0.55780029296875,0.00518798828125,-0.00677490234375,-0.82989501953125,38.63501501083374,-90.23071670532227,153.31640625,19,3.5163116455078125,-0.03125,0,-0.24609375,54,false,FS_TAKINGOFF,PM_MANUAL,1281329280,-0.55474853515625,0,0,-0.83197021484375,-0.40899658203125,-0.56207275390625,0.374755859375,-0.6134033203125,6.4453125,200,1.997802734375,1.4296875,1.2042771577835083,0.7377424836158752,19729,5,-61,false,false,false,ANIM_NONE
-0.55780029296875,0.00518798828125,-0.00677490234375,-0.82989501953125,38.63501501083374,-90.23071670532227,153.31640625,19,3.5163116455078125,-0.03125,0,-0.24609375,54,false,FS_TAKINGOFF,PM_MANUAL,1281329280,-0.55474853515625,0,0,-0.83197021484375,-0.40899658203125,-0.56207275390625,0.374755859375,-0.6134033203125,6.4453125,200,1.997802734375,1.4296875,1.2042771577835083,0.7377424836158752,19729,5,-61,false,false,false,ANIM_NONE
-0.557373046875,0.01116943359375,-0.00286865234375,-0.83013916015625,38.63501501083374,-90.23071670532227,153.32421875,19,3.5250396728515625,-0.0234375,0,-0.3203125,54,false,FS_TAKINGOFF,PM_MANUAL,1281362638,-0.55474853515625,0,0,-0.83197021484375,-0.40899658203125,-0.56207275390625,0.374755859375,-0.6134033203125,6.4453125,200,1.997802734375,1.4296875,1.2042771577835083,0.7377424836158752,19729,5,-61,false,false,false,ANIM_NONE
-0.557373046875,0.01116943359375,-0.00286865234375,-0.83013916015625,38.63501501083374,-90.23071670532227,153.32421875,19,3.5250396728515625,-0.0234375,0,-0.3203125,54,false,FS_TAKINGOFF,PM_MANUAL,1281362638,-0.55474853515625,0,0,-0.83197021484375,-0.40899658203125,-0.56207275390625,0.374755859375,-0.6134033203125,6.4453125,200,1.997802734375,1.4296875,1.2042771577835083,0.7377424836158752,19729,5,-61,false,false,false,ANIM_NONE
-0.55572509765625,0.02008056640625,-0.00091552734375,-0.8310546875,38.63501501083374,-90.23071670532227,153.33984375,19,3.538055419921875,-0.015625,0,-0.41015625,54,false,FS_TAKINGOFF,PM_MANUAL,1281396000,-0.55474853515625,0,0,-0.83197021484375,-0.40899658203125,-0.56207275390625,0.374755859375,-0.6134033203125,6.4453125,200,1.997802734375,1.4296875,1.2042771577835083,0.7377424836158752,19729,5,-61,false,false,false,ANIM_NONE
-0.55572509765625,0.02008056640625,-0.00091552734375,-0.8310546875,38.63501501083374,-90.23071670532227,153.33984375,19,3.538055419921875,-0.015625,0,-0.41015625,54,false,FS_TAKINGOFF,PM_MANUAL,1281396000,-0.55474853515625,0,0,-0.83197021484375,-0.40899658203125,-0.56207275390625,0.374755859375,-0.6134033203125,6.4453125,200,1.997802734375,1.4296875,1.2042771577835083,0.7377424836158752,19729,5,-61,false,false,false,ANIM_NONE
