drone/quat/w,drone/quat/x,drone/quat/y,drone/quat/z,drone/location/latitude,drone/location/longitude,drone/location/altitude_egm96amsl,drone/location/sv_count,drone/ground_distance,drone/speed/north,drone/speed/east,drone/speed/down,drone/battery_percentage,drone/animation_in_progress,drone/flying_state,drone/piloting_mode,camera/timestamp,camera/base_quat/w,camera/base_quat/x,camera/base_quat/y,camera/base_quat/z,camera/quat/w,camera/quat/x,camera/quat/y,camera/quat/z,camera/exposure_time,camera/iso_gain,camera/awb_r_gain,camera/awb_b_gain,camera/hfov,camera/vfov,links/0/wifi/goodput,links/0/wifi/quality,links/0/wifi/rssi,automation/follow_me,automation/lookat_me,automation/angle_locked,automation/animation
-0.8543701171875,0.05072021484375,-0.04620361328125,-0.51507568359375,38.635002851486206,-90.23069524765015,152,19,0.3879852294921875,0,0,0,70,false,FS_MOTOR_RAMPING,PM_MANUAL,844875554,-0.8570556640625,0,0,-0.51513671875,-0.63189697265625,-0.34796142578125,0.57904052734375,-0.3797607421875,4.98828125,115,2.03369140625,1.40966796875,1.2042089700698853,0.7377424836158752,12858,5,-59,false,false,false,ANIM_NONE
-0.85443115234375,0.05059814453125,-0.04632568359375,-0.51495361328125,38.635002851486206,-90.23069524765015,152,19,0.3879852294921875,0,0,0,70,false,FS_MOTOR_RAMPING,PM_MANUAL,844908917,-0.85699462890625,0,0,-0.5152587890625,-0.6318359375,-0.34808349609375,0.5789794921875,-0.37982177734375,4.98828125,115,2.03369140625,1.40966796875,1.2042771577835083,0.7377424836158752,12858,5,-59,false,false,false,ANIM_NONE
-0.85443115234375,0.05059814453125,-0.04632568359375,-0.51495361328125,38.635002851486206,-90.23069524765015,152,19,0.3879852294921875,0,0,0,70,false,FS_MOTOR_RAMPING,PM_MANUAL,844908917,-0.85699462890625,0,0,-0.5152587890625,-0.6318359375,-0.34808349609375,0.5789794921875,-0.37982177734375,4.98828125,115,2.03369140625,1.40966796875,1.2042771577835083,0.7377424836158752,12858,5,-59,false,false,false,ANIM_NONE
-0.8543701171875,0.05059814453125,-0.0462646484375,-0.5150146484375,38.635002851486206,-90.23069524765015,152,19,0.3879852294921875,0,0,0,70,false,FS_MOTOR_RAMPING,PM_MANUAL,844942286,-0.857177734375,0,0,-0.514892578125,-0.6319580078125,-0.34796142578125,0.57904052734375,-0.37969970703125,4.98828125,115,2.03369140625,1.40966796875,1.2042771577835083,0.7377424836158752,12858,5,-59,false,false,false,ANIM_NONE
-0.8543701171875,0.05059814453125,-0.0462646484375,-0.5150146484375,38.635002851486206,-90.23069524765015,152,19,0.3879852294921875,0,0,0,70,false,FS_MOTOR_RAMPING,PM_MANUAL,844942286,-0.857177734375,0,0,-0.514892578125,-0.6319580078125,-0.34796142578125,0.57904052734375,-0.37969970703125,4.98828125,115,2.03369140625,1.40966796875,1.2042771577835083,0.7377424836158752,12858,5,-59,false,false,false,ANIM_NONE
-0.8543701171875,0.05059814453125,-0.046142578125,-0.51507568359375,38.635002851486206,-90.23069524765015,152,19,0.3879852294921875,0,0,0,70,false,FS_MOTOR_RAMPING,PM_MANUAL,844975644,-0.8570556640625,0,0,-0.51513671875,-0.6318359375,-0.34808349609375,0.5789794921875,-0.3798828125,4.98828125,115,2.03369140625,1.40966796875,1.2042771577835083,0.7377424836158752,12858,5,-59,false,false,false,ANIM_NONE
-0.8543701171875,0.05059814453125,-0.046142578125,-0.51507568359375,38.635002851486206,-90.23069524765015,152,19,0.3879852294921875,0,0,0,70,false,FS_MOTOR_RAMPING,PM_MANUAL,844975644,-0.8570556640625,0,0,-0.51513671875,-0.6318359375,-0.34808349609375,0.5789794921875,-0.3798828125,4.98828125,115,2.03369140625,1.40966796875,1.2042771577835083,0.7377424836158752,12858,5,-59,false,false,false,ANIM_NONE
-0.8543701171875,0.05059814453125,-0.0462646484375,-0.51507568359375,38.635002851486206,-90.23069524765015,152,19,0.3879852294921875,0,0,0,70,false,FS_MOTOR_RAMPING,PM_MANUAL,845009013,-0.85699462890625,0,0,-0.5152587890625,-0.6319580078125,-0.347900390625,0.57904052734375,-0.37969970703125,4.98828125,115,2.03369140625,1.40966796875,1.2042771577835083,0.7377424836158752,12858,5,-59,false,false,false,ANIM_NONE
-0.8543701171875,0.05059814453125,-0.0462646484375,-0.51507568359375,38.635002851486206,-90.23069524765015,152,19,0.3879852294921875,0,0,0,70,false,FS_MOTOR_RAMPING,PM_MANUAL,845009013,-0.85699462890625,0,0,-0.5152587890625,-0.6319580078125,-0.347900390625,0.57904052734375,-0.37969970703125,4.98828125,115,2.03369140625,1.40966796875,1.2042771577835083,0.7377424836158752,12858,5,-59,false,false,false,ANIM_NONE
-0.8543701171875,0.05059814453125,-0.04620361328125,-0.5150146484375,38.635003089904785,-90.23069524765015,151.8984375,19,0.3879852294921875,0,0,0,70,false,FS_MOTOR_RAMPING,PM_MANUAL,845042368,-0.8570556640625,0,0,-0.51507568359375,-0.63189697265625,-0.3480224609375,0.57904052734375,-0.3797607421875,4.98828125,115,2.03369140625,1.40966796875,1.2042771577835083,0.7377424836158752,12858,5,-59,false,false,false,ANIM_NONE
-0.8543701171875,0.05059814453125,-0.04620361328125,-0.5150146484375,38.635003089904785,-90.23069524765015,151.8984375,19,0.3879852294921875,0,0,0,70,false,FS_MOTOR_RAMPING,PM_MANUAL,845042368,-0.8570556640625,0,0,-0.51507568359375,-0.63189697265625,-0.3480224609375,0.57904052734375,-0.3797607421875,4.98828125,115,2.03369140625,1.40966796875,1.2042771577835083,0.7377424836158752,12858,5,-59,false,false,false,ANIM_NONE
-0.8543701171875,0.05059814453125,-0.04620361328125,-0.51507568359375,38.635003089904785,-90.23069524765015,151.8984375,19,0.3879852294921875,0,0,0,70,false,FS_MOTOR_RAMPING,PM_MANUAL,845075731,-0.8570556640625,0,0,-0.51513671875,-0.6318359375,-0.3480224609375,0.5789794921875,-0.37982177734375,4.98828125,115,2.03369140625,1.40966796875,1.2042771577835083,0.7377424836158752,12858,5,-59,false,false,false,ANIM_NONE
-0.8543701171875,0.05059814453125,-0.04620361328125,-0.51507568359375,38.635003089904785,-90.23069524765015,151.8984375,19,0.3879852294921875,0,0,0,70,false,FS_MOTOR_RAMPING,PM_MANUAL,845075731,-0.8570556640625,0,0,-0.51513671875,-0.6318359375,-0.3480224609375,0.5789794921875,-0.37982177734375,4.98828125,115,2.03369140625,1.40966796875,1.2042771577835083,0.7377424836158752,12858,5,-59,false,false,false,ANIM_NONE
-0.8543701171875,0.0506591796875,-0.0462646484375,-0.5150146484375,38.635003089904785,-90.23069524765015,151.8984375,19,0.3879852294921875,0,0,0,70,false,FS_MOTOR_RAMPING,PM_MANUAL,845109095,-0.8570556640625,0,0,-0.51513671875,-0.6318359375,-0.3480224609375,0.5789794921875,-0.37982177734375,4.98828125,115,2.0341796875,1.410400390625,1.2042771577835083,0.7377424836158752,12858,5,-59,false,false,false,ANIM_NONE
-0.8543701171875,0.0506591796875,-0.0462646484375,-0.5150146484375,38.635003089904785,-90.23069524765015,151.8984375,19,0.3879852294921875,0,0,0,70,false,FS_MOTOR_RAMPING,PM_MANUAL,845109095,-0.8570556640625,0,0,-0.51513671875,-0.6318359375,-0.3480224609375,0.5789794921875,-0.37982177734375,4.98828125,115,2.0341796875,1.410400390625,1.2042771577835083,0.7377424836158752,12858,5,-59,false,false,false,ANIM_NONE
-0.8543701171875,0.0506591796875,-0.0462646484375,-0.5150146484375,38.635003089904785,-90.23069524765015,151.8984375,19,0.3879852294921875,0,0,0,70,false,FS_MOTOR_RAMPING,PM_MANUAL,845142462,-0.8570556640625,0,0,-0.51513671875,-0.63189697265625,-0.3480224609375,0.5789794921875,-0.37982177734375,4.98828125,115,2.0341796875,1.410400390625,1.2042771577835083,0.7377424836158752,12858,5,-59,false,false,false,ANIM_NONE
-0.8543701171875,0.0506591796875,-0.0462646484375,-0.5150146484375,38.635003089904785,-90.23069524765015,151.8984375,19,0.3879852294921875,0,0,0,70,false,FS_MOTOR_RAMPING,PM_MANUAL,845142462,-0.8570556640625,0,0,-0.51513671875,-0.63189697265625,-0.3480224609375,0.5789794921875,-0.37982177734375,4.98828125,115,2.0341796875,1.410400390625,1.2042771577835083,0.7377424836158752,12858,5,-59,false,false,false,ANIM_NONE
-0.8543701171875,0.05072021484375,-0.0462646484375,-0.5150146484375,38.635003089904785,-90.23069524765015,151.8984375,19,0.3879852294921875,0,0,0,70,false,FS_MOTOR_RAMPING,PM_MANUAL,845175823,-0.8570556640625,0,0,-0.51513671875,-0.63189697265625,-0.3480224609375,0.5789794921875,-0.37982177734375,4.98828125,115,2.0341796875,1.410400390625,1.2042771577835083,0.7377424836158752,12858,5,-59,false,false,false,ANIM_NONE
-0.8543701171875,0.05072021484375,-0.0462646484375,-0.5150146484375,38.635003089904785,-90.23069524765015,151.8984375,19,0.3879852294921875,0,0,0,70,false,FS_MOTOR_RAMPING,PM_MANUAL,845175823,-0.8570556640625,0,0,-0.51513671875,-0.63189697265625,-0.3480224609375,0.5789794921875,-0.37982177734375,4.98828125,115,2.0341796875,1.410400390625,1.2042771577835083,0.7377424836158752,12858,5,-59,false,false,false,ANIM_NONE
-0.8543701171875,0.05072021484375,-0.04620361328125,-0.51507568359375,38.635003089904785,-90.23069524765015,151.8984375,19,0.3879852294921875,0,0,0,70,false,FS_MOTOR_RAMPING,PM_MANUAL,845209184,-0.8570556640625,0,0,-0.51513671875,-0.63189697265625,-0.3480224609375,0.5789794921875,-0.37982177734375,4.98828125,115,2.0341796875,1.410400390625,1.2042771577835083,0.7377424836158752,12858,5,-59,false,false,false,ANIM_NONE
-0.8543701171875,0.05072021484375,-0.04620361328125,-0.51507568359375,38.635003089904785,-90.23069524765015,151.8984375,19,0.3879852294921875,0,0,0,70,false,FS_MOTOR_RAMPING,PM_MANUAL,845209184,-0.8570556640625,0,0,-0.51513671875,-0.63189697265625,-0.3480224609375,0.5789794921875,-0.37982177734375,4.98828125,115,2.0341796875,1.410400390625,1.2042771577835083,0.7377424836158752,12858,5,-59,false,false,false,ANIM_NONE
-0.8543701171875,0.0506591796875,-0.0462646484375,-0.51507568359375,38.635003328323364,-90.23069524765015,151.8984375,19,0.3879852294921875,0,0,0,70,false,FS_MOTOR_RAMPING,PM_MANUAL,845242547,-0.8570556640625,0,0,-0.51513671875,-0.63189697265625,-0.3480224609375,0.5789794921875,-0.37982177734375,4.98828125,115,2.0341796875,1.410400390625,1.2042771577835083,0.7377424836158752,12858,5,-59,false,false,false,ANIM_NONE
-0.8543701171875,0.0506591796875,-0.0462646484375,-0.51507568359375,38.635003328323364,-90.23069524765015,151.8984375,19,0.3879852294921875,0,0,0,70,false,FS_MOTOR_RAMPING,PM_MANUAL,845242547,-0.8570556640625,0,0,-0.51513671875,-0.63189697265625,-0.3480224609375,0.5789794921875,-0.37982177734375,4.98828125,115,2.0341796875,1.410400390625,1.2042771577835083,0.7377424836158752,12858,5,-59,false,false,false,ANIM_NONE
-0.8543701171875,0.05078125,-0.0462646484375,-0.51507568359375,38.635003328323364,-90.23069524765015,151.8984375,19,0.3879852294921875,0,0,0,70,false,FS_MOTOR_RAMPING,PM_MANUAL,845275911,-0.8570556640625,0,0,-0.51513671875,-0.63189697265625,-0.3480224609375,0.5789794921875,-0.37982177734375,4.98828125,115,2.0341796875,1.410400390625,1.2042089700698853,0.7377424836158752,12858,5,-59,false,false,false,ANIM_NONE
-0.8543701171875,0.05078125,-0.0462646484375,-0.51507568359375,38.635003328323364,-90.23069524765015,151.8984375,19,0.3879852294921875,0,0,0,70,false,FS_MOTOR_RAMPING,PM_MANUAL,845275911,-0.8570556640625,0,0,-0.51513671875,-0.63189697265625,-0.3480224609375,0.5789794921875,-0.37982177734375,4.98828125,115,2.0341796875,1.410400390625,1.2042089700698853,0.7377424836158752,12858,5,-59,false,false,false,ANIM_NONE
-0.8543701171875,0.0506591796875,-0.04632568359375,-0.5150146484375,38.635003328323364,-90.23069524765015,151.8984375,19,0.3879852294921875,0,0,0,70,false,FS_MOTOR_RAMPING,PM_MANUAL,845309281,-0.8570556640625,0,0,-0.51519775390625,-0.6318359375,-0.3480224609375,0.5789794921875,-0.37982177734375,4.98828125,115,2.0341796875,1.410400390625,1.2042771577835083,0.7377424836158752,12858,5,-59,false,false,false,ANIM_NONE
-0.8543701171875,0.0506591796875,-0.04632568359375,-0.5150146484375,38.635003328323364,-90.23069524765015,151.8984375,19,0.3879852294921875,0,0,0,70,false,FS_MOTOR_RAMPING,PM_MANUAL,845309281,-0.8570556640625,0,0,-0.51519775390625,-0.6318359375,-0.3480224609375,0.5789794921875,-0.37982177734375,4.98828125,115,2.0341796875,1.410400390625,1.2042771577835083,0.7377424836158752,12858,5,-59,false,false,false,ANIM_NONE
-0.85430908203125,0.05078125,-0.04620361328125,-0.51513671875,38.635003328323364,-90.23069524765015,151.8984375,19,0.3879852294921875,0,0,0,70,false,FS_MOTOR_RAMPING,PM_MANUAL,845342635,-0.8570556640625,0,0,-0.51519775390625,-0.63189697265625,-0.3480224609375,0.5789794921875,-0.37982177734375,4.98828125,115,2.0341796875,1.410400390625,1.2042771577835083,0.7377424836158752,12858,5,-59,false,false,false,ANIM_NONE
-0.85430908203125,0.05078125,-0.04620361328125,-0.51513671875,38.635003328323364,-90.23069524765015,151.8984375,19,0.3879852294921875,0,0,0,70,false,FS_MOTOR_RAMPING,PM_MANUAL,845342635,-0.8570556640625,0,0,-0.51519775390625,-0.63189697265625,-0.3480224609375,0.5789794921875,-0.37982177734375,4.98828125,115,2.0341796875,1.410400390625,1.2042771577835083,0.7377424836158752,12858,5,-59,false,false,false,ANIM_NONE
-0.8543701171875,0.05078125,-0.0462646484375,-0.5150146484375,38.635003328323364,-90.23069524765015,151.8984375,19,0.3879852294921875,0,0,0,70,false,FS_MOTOR_RAMPING,PM_MANUAL,845376001,-0.8570556640625,0,0,-0.51507568359375,-0.63189697265625,-0.3480224609375,0.5789794921875,-0.37982177734375,4.98828125,115,2.0341796875,1.410400390625,1.2042771577835083,0.7377424836158752,12858,5,-59,false,false,false,ANIM_NONE
-0.8543701171875,0.05078125,-0.0462646484375,-0.5150146484375,38.635003328323364,-90.23069524765015,151.8984375,19,0.3879852294921875,0,0,0,70,false,FS_MOTOR_RAMPING,PM_MANUAL,845376001,-0.8570556640625,0,0,-0.51507568359375,-0.63189697265625,-0.3480224609375,0.5789794921875,-0.37982177734375,4.98828125,115,2.0341796875,1.410400390625,1.2042771577835083,0.7377424836158752,12858,5,-59,false,false,false,ANIM_NONE
-0.8543701171875,0.05078125,-0.04632568359375,-0.51507568359375,38.635003328323364,-90.23069524765015,151.8984375,19,0.3879852294921875,0,0,0,70,false,FS_MOTOR_RAMPING,PM_MANUAL,845409361,-0.85699462890625,0,0,-0.5152587890625,-0.6318359375,-0.3480224609375,0.5789794921875,-0.37982177734375,4.98828125,115,2.0341796875,1.410400390625,1.2042771577835083,0.7377424836158752,12858,5,-59,false,false,false,ANIM_NONE
-0.8543701171875,0.05078125,-0.04632568359375,-0.51507568359375,38.635003328323364,-90.23069524765015,151.8984375,19,0.3879852294921875,0,0,0,70,false,FS_MOTOR_RAMPING,PM_MANUAL,845409361,-0.85699462890625,0,0,-0.5152587890625,-0.6318359375,-0.3480224609375,0.5789794921875,-0.37982177734375,4.98828125,115,2.0341796875,1.410400390625,1.2042771577835083,0.7377424836158752,12858,5,-59,false,false,false,ANIM_NONE
-0.85430908203125,0.05072021484375,-0.0462646484375,-0.51513671875,38.63500356674194,-90.23069524765015,151.8984375,19,0.3879852294921875,0,0,0,70,false,FS_MOTOR_RAMPING,PM_MANUAL,845442724,-0.85699462890625,0,0,-0.5152587890625,-0.6318359375,-0.34808349609375,0.5789794921875,-0.3798828125,4.98828125,115,2.033203125,1.41064453125,1.2042771577835083,0.7377424836158752,17561,5,-59,false,false,false,ANIM_NONE
-0.85430908203125,0.05072021484375,-0.0462646484375,-0.51513671875,38.63500356674194,-90.23069524765015,151.8984375,19,0.3879852294921875,0,0,0,70,false,FS_MOTOR_RAMPING,PM_MANUAL,845442724,-0.85699462890625,0,0,-0.5152587890625,-0.6318359375,-0.34808349609375,0.5789794921875,-0.3798828125,4.98828125,115,2.033203125,1.41064453125,1.2042771577835083,0.7377424836158752,17561,5,-59,false,false,false,ANIM_NONE
-0.85430908203125,0.05078125,-0.0462646484375,-0.51513671875,38.63500356674194,-90.23069524765015,151.8984375,19,0.3879852294921875,0,0,0,70,false,FS_MOTOR_RAMPING,PM_MANUAL,845476089,-0.8570556640625,0,0,-0.51507568359375,-0.63189697265625,-0.34796142578125,0.57904052734375,-0.3797607421875,4.98828125,115,2.033203125,1.41064453125,1.2042771577835083,0.7377424836158752,17561,5,-59,false,false,false,ANIM_NONE
-0.85430908203125,0.05078125,-0.0462646484375,-0.51513671875,38.63500356674194,-90.23069524765015,151.8984375,19,0.3879852294921875,0,0,0,70,false,FS_MOTOR_RAMPING,PM_MANUAL,845476089,-0.8570556640625,0,0,-0.51507568359375,-0.63189697265625,-0.34796142578125,0.57904052734375,-0.3797607421875,4.98828125,115,2.033203125,1.41064453125,1.2042771577835083,0.7377424836158752,17561,5,-59,false,false,false,ANIM_NONE
-0.85430908203125,0.05084228515625,-0.04632568359375,-0.51513671875,38.63500356674194,-90.23069524765015,151.8984375,19,0.3879852294921875,0,0,0,70,false,FS_MOTOR_RAMPING,PM_MANUAL,845509450,-0.8570556640625,0,0,-0.51519775390625,-0.6318359375,-0.34808349609375,0.5789794921875,-0.37982177734375,4.98828125,115,2.033203125,1.41064453125,1.2042771577835083,0.7377424836158752,17561,5,-59,false,false,false,ANIM_NONE
-0.85430908203125,0.05084228515625,-0.04632568359375,-0.51513671875,38.63500356674194,-90.23069524765015,151.8984375,19,0.3879852294921875,0,0,0,70,false,FS_MOTOR_RAMPING,PM_MANUAL,845509450,-0.8570556640625,0,0,-0.51519775390625,-0.6318359375,-0.34808349609375,0.5789794921875,-0.37982177734375,4.98828125,115,2.033203125,1.41064453125,1.2042771577835083,0.7377424836158752,17561,5,-59,false,false,false,ANIM_NONE
-0.85430908203125,0.05078125,-0.0462646484375,-0.51513671875,38.63500356674194,-90.23069524765015,151.8984375,19,0.3879852294921875,0,0,0,70,false,FS_MOTOR_RAMPING,PM_MANUAL,845542813,-0.8570556640625,0,0,-0.51513671875,-0.6318359375,-0.34808349609375,0.5789794921875,-0.37982177734375,4.98828125,115,2.033203125,1.41064453125,1.2042771577835083,0.7377424836158752,17561,5,-59,false,false,false,ANIM_NONE
-0.85430908203125,0.05078125,-0.0462646484375,-0.51513671875,38.63500356674194,-90.23069524765015,151.8984375,19,0.3879852294921875,0,0,0,70,false,FS_MOTOR_RAMPING,PM_MANUAL,845542813,-0.8570556640625,0,0,-0.51513671875,-0.6318359375,-0.34808349609375,0.5789794921875,-0.37982177734375,4.98828125,115,2.033203125,1.41064453125,1.2042771577835083,0.7377424836158752,17561,5,-59,false,false,false,ANIM_NONE
-0.85430908203125,0.05078125,-0.04632568359375,-0.51513671875,38.63500356674194,-90.23069524765015,151.8984375,19,0.3879852294921875,0,0,0,70,false,FS_MOTOR_RAMPING,PM_MANUAL,845576176,-0.8570556640625,0,0,-0.51513671875,-0.6318359375,-0.3480224609375,0.5789794921875,-0.37982177734375,4.98828125,115,2.033203125,1.41064453125,1.2042771577835083,0.7377424836158752,17561,5,-59,false,false,false,ANIM_NONE
-0.85430908203125,0.05078125,-0.04632568359375,-0.51513671875,38.63500356674194,-90.23069524765015,151.8984375,19,0.3879852294921875,0,0,0,70,false,FS_MOTOR_RAMPING,PM_MANUAL,845576176,-0.8570556640625,0,0,-0.51513671875,-0.6318359375,-0.3480224609375,0.5789794921875,-0.37982177734375,4.98828125,115,2.033203125,1.41064453125,1.2042771577835083,0.7377424836158752,17561,5,-59,false,false,false,ANIM_NONE
-0.85430908203125,0.05078125,-0.04632568359375,-0.51513671875,38.63500356674194,-90.23069524765015,151.8984375,19,0.3879852294921875,0,0,0,70,false,FS_MOTOR_RAMPING,PM_MANUAL,845609533,-0.85699462890625,0,0,-0.5152587890625,-0.6318359375,-0.3480224609375,0.5789794921875,-0.37982177734375,4.98828125,115,2.033203125,1.41064453125,1.2042771577835083,0.7377424836158752,17561,5,-59,false,false,false,ANIM_NONE
-0.85430908203125,0.05078125,-0.04632568359375,-0.51513671875,38.63500356674194,-90.23069524765015,151.8984375,19,0.3879852294921875,0,0,0,70,false,FS_MOTOR_RAMPING,PM_MANUAL,845609533,-0.85699462890625,0,0,-0.5152587890625,-0.6318359375,-0.3480224609375,0.5789794921875,-0.37982177734375,4.98828125,115,2.033203125,1.41064453125,1.2042771577835083,0.7377424836158752,17561,5,-59,false,false,false,ANIM_NONE
-0.854248046875,0.05078125,-0.04632568359375,-0.51519775390625,38.63500356674194,-90.23069524765015,151.8984375,19,0.3879852294921875,0,0,0,70,false,FS_MOTOR_RAMPING,PM_MANUAL,845642902,-0.85699462890625,0,0,-0.5152587890625,-0.6318359375,-0.34808349609375,0.5789794921875,-0.3798828125,4.98828125,115,2.033203125,1.41064453125,1.2042771577835083,0.7377424836158752,17561,5,-59,false,false,false,ANIM_NONE
-0.854248046875,0.05078125,-0.04632568359375,-0.51519775390625,38.63500356674194,-90.23069524765015,151.8984375,19,0.3879852294921875,0,0,0,70,false,FS_MOTOR_RAMPING,PM_MANUAL,845642902,-0.85699462890625,0,0,-0.5152587890625,-0.6318359375,-0.34808349609375,0.5789794921875,-0.3798828125,4.98828125,115,2.033203125,1.41064453125,1.2042771577835083,0.7377424836158752,17561,5,-59,false,false,false,ANIM_NONE
-0.854248046875,0.05078125,-0.04632568359375,-0.51519775390625,38.63500356674194,-90.23069524765015,151.8984375,19,0.3879852294921875,0,0,0,70,false,FS_MOTOR_RAMPING,PM_MANUAL,845676265,-0.85699462890625,0,0,-0.5152587890625,-0.6318359375,-0.34808349609375,0.5789794921875,-0.3798828125,4.98828125,115,2.033203125,1.41064453125,1.2042771577835083,0.7377424836158752,17561,5,-59,false,false,false,ANIM_NONE
-0.854248046875,0.05078125,-0.04632568359375,-0.51519775390625,38.63500356674194,-90.23069524765015,151.8984375,19,0.3879852294921875,0,0,0,70,false,FS_MOTOR_RAMPING,PM_MANUAL,845676265,-0.85699462890625,0,0,-0.5152587890625,-0.6318359375,-0.34808349609375,0.5789794921875,-0.3798828125,4.98828125,115,2.033203125,1.41064453125,1.2042771577835083,0.7377424836158752,17561,5,-59,false,false,false,ANIM_NONE
-0.8541259765625,0.05072021484375,-0.04644775390625,-0.51544189453125,38.63500380516052,-90.23069500923157,151.796875,19,0.38800048828125,0,0,0,70,false,FS_MOTOR_RAMPING,PM_MANUAL,845709628,-0.85693359375,0,0,-0.51531982421875,-0.6318359375,-0.34808349609375,0.5789794921875,-0.3798828125,4.98828125,115,2.034423828125,1.409423828125,1.2042089700698853,0.7377424836158752,17561,5,-59,false,false,false,ANIM_NONE
-0.8541259765625,0.05072021484375,-0.04644775390625,-0.51544189453125,38.63500380516052,-90.23069500923157,151.796875,19,0.38800048828125,0,0,0,70,false,FS_MOTOR_RAMPING,PM_MANUAL,845709628,-0.85693359375,0,0,-0.51531982421875,-0.6318359375,-0.34808349609375,0.5789794921875,-0.3798828125,4.98828125,115,2.034423828125,1.409423828125,1.2042089700698853,0.7377424836158752,17561,5,-59,false,false,false,ANIM_NONE
-0.85406494140625,0.0509033203125,-0.04638671875,-0.51544189453125,38.63500380516052,-90.23069500923157,151.796875,19,0.3880157470703125,0,0,0,70,false,FS_MOTOR_RAMPING,PM_MANUAL,845742990,-0.85699462890625,0,0,-0.5152587890625,-0.6318359375,-0.34814453125,0.57891845703125,-0.3798828125,4.98828125,115,2.034423828125,1.409423828125,1.2042771577835083,0.7377424836158752,17561,5,-59,false,false,false,ANIM_NONE
-0.85406494140625,0.0509033203125,-0.04638671875,-0.51544189453125,38.63500380516052,-90.23069500923157,151.796875,19,0.3880157470703125,0,0,0,70,false,FS_MOTOR_RAMPING,PM_MANUAL,845742990,-0.85699462890625,0,0,-0.5152587890625,-0.6318359375,-0.34814453125,0.57891845703125,-0.3798828125,4.98828125,115,2.034423828125,1.409423828125,1.2042771577835083,0.7377424836158752,17561,5,-59,false,false,false,ANIM_NONE
-0.85406494140625,0.05096435546875,-0.0462646484375,-0.51556396484375,38.63500380516052,-90.23069500923157,151.796875,19,0.3880157470703125,0,0,0,70,false,FS_MOTOR_RAMPING,PM_MANUAL,845776354,-0.8568115234375,0,0,-0.5155029296875,-0.63177490234375,-0.34820556640625,0.57891845703125,-0.3800048828125,4.98828125,115,2.034423828125,1.409423828125,1.2042771577835083,0.7377424836158752,17561,5,-59,false,false,false,ANIM_NONE
-0.85406494140625,0.05096435546875,-0.0462646484375,-0.51556396484375,38.63500380516052,-90.23069500923157,151.796875,19,0.3880157470703125,0,0,0,70,false,FS_MOTOR_RAMPING,PM_MANUAL,845776354,-0.8568115234375,0,0,-0.5155029296875,-0.63177490234375,-0.34820556640625,0.57891845703125,-0.3800048828125,4.98828125,115,2.034423828125,1.409423828125,1.2042771577835083,0.7377424836158752,17561,5,-59,false,false,false,ANIM_NONE
-0.85406494140625,0.051025390625,-0.04632568359375,-0.51544189453125,38.63500380516052,-90.23069500923157,151.796875,19,0.3880157470703125,0,0,0,70,false,FS_MOTOR_RAMPING,PM_MANUAL,845809721,-0.8568115234375,0,0,-0.51556396484375,-0.6317138671875,-0.3482666015625,0.578857421875,-0.38006591796875,4.98828125,115,2.034423828125,1.409423828125,1.2042771577835083,0.7377424836158752,17561,5,-59,false,false,false,ANIM_NONE
-0.85406494140625,0.051025390625,-0.04632568359375,-0.51544189453125,38.63500380516052,-90.23069500923157,151.796875,19,0.3880157470703125,0,0,0,70,false,FS_MOTOR_RAMPING,PM_MANUAL,845809721,-0.8568115234375,0,0,-0.51556396484375,-0.6317138671875,-0.3482666015625,0.578857421875,-0.38006591796875,4.98828125,115,2.034423828125,1.409423828125,1.2042771577835083,0.7377424836158752,17561,5,-59,false,false,false,ANIM_NONE
-0.8541259765625,0.05133056640625,-0.04638671875,-0.51531982421875,38.6350040435791,-90.23069500923157,151.796875,19,0.3880157470703125,0,0,0,70,false,FS_MOTOR_RAMPING,PM_MANUAL,845843080,-0.85687255859375,0,0,-0.515380859375,-0.63165283203125,-0.34832763671875,0.57879638671875,-0.38018798828125,4.98828125,115,2.034423828125,1.409423828125,1.2042771577835083,0.7377424836158752,17561,5,-59,false,false,false,ANIM_NONE
-0.8541259765625,0.05133056640625,-0.04638671875,-0.51531982421875,38.6350040435791,-90.23069500923157,151.796875,19,0.3880157470703125,0,0,0,70,false,FS_MOTOR_RAMPING,PM_MANUAL,845843080,-0.85687255859375,0,0,-0.515380859375,-0.63165283203125,-0.34832763671875,0.57879638671875,-0.38018798828125,4.98828125,115,2.034423828125,1.409423828125,1.2042771577835083,0.7377424836158752,17561,5,-59,false,false,false,ANIM_NONE
-0.85400390625,0.0517578125,-0.04620361328125,-0.51556396484375,38.6350040435791,-90.23069500923157,151.796875,19,0.3880157470703125,0,0,0,70,false,FS_MOTOR_RAMPING,PM_MANUAL,845876442,-0.8568115234375,0,0,-0.5155029296875,-0.6317138671875,-0.34832763671875,0.578857421875,-0.380126953125,4.98828125,115,2.034423828125,1.409423828125,1.2042771577835083,0.7377424836158752,17561,5,-59,false,false,false,ANIM_NONE
-0.85400390625,0.0517578125,-0.04620361328125,-0.51556396484375,38.6350040435791,-90.23069500923157,151.796875,19,0.3880157470703125,0,0,0,70,false,FS_MOTOR_RAMPING,PM_MANUAL,845876442,-0.8568115234375,0,0,-0.5155029296875,-0.6317138671875,-0.34832763671875,0.578857421875,-0.380126953125,4.98828125,115,2.034423828125,1.409423828125,1.2042771577835083,0.7377424836158752,17561,5,-59,false,false,false,ANIM_NONE
