drone/quat/w,drone/quat/x,drone/quat/y,drone/quat/z,drone/location/latitude,drone/location/longitude,drone/location/altitude_egm96amsl,drone/location/sv_count,drone/ground_distance,drone/speed/north,drone/speed/east,drone/speed/down,drone/battery_percentage,drone/animation_in_progress,drone/flying_state,drone/piloting_mode,camera/timestamp,camera/base_quat/w,camera/base_quat/x,camera/base_quat/y,camera/base_quat/z,camera/quat/w,camera/quat/x,camera/quat/y,camera/quat/z,camera/exposure_time,camera/iso_gain,camera/awb_r_gain,camera/awb_b_gain,camera/hfov,camera/vfov,links/0/wifi/goodput,links/0/wifi/quality,links/0/wifi/rssi,automation/follow_me,automation/lookat_me,automation/angle_locked,automation/animation
-0.53564453125,-0.3023681640625,0.14300537109375,-0.77532958984375,38.63465881347656,-90.23072862625122,185.359375,23,31.558242797851562,-2.6171875,7.984375,-0.27734375,62,false,FS_FLYING,PM_MANUAL,1023600723,-0.58624267578125,0,0,-0.81005859375,-0.43218994140625,-0.54730224609375,0.39605712890625,-0.59722900390625,3.0703125,100,2.014404296875,1.398193359375,1.2042771577835083,0.7377424836158752,9296,4,-57,false,false,false,ANIM_NONE
-0.53564453125,-0.3023681640625,0.14300537109375,-0.77532958984375,38.63465881347656,-90.23072862625122,185.359375,23,31.558242797851562,-2.6171875,7.984375,-0.27734375,62,false,FS_FLYING,PM_MANUAL,1023600723,-0.58624267578125,0,0,-0.81005859375,-0.43218994140625,-0.54730224609375,0.39605712890625,-0.59722900390625,3.0703125,100,2.014404296875,1.398193359375,1.2042771577835083,0.7377424836158752,9296,4,-57,false,false,false,ANIM_NONE
-0.53814697265625,-0.29498291015625,0.144287109375,-0.77618408203125,38.634657859802246,-90.23072481155396,185.3515625,23,31.54815673828125,-2.68359375,8.09375,-0.3125,62,false,FS_FLYING,PM_MANUAL,1023634081,-0.58624267578125,0,0,-0.81005859375,-0.43218994140625,-0.54730224609375,0.39605712890625,-0.59722900390625,3.0703125,100,2.014404296875,1.398193359375,1.2042771577835083,0.7377424836158752,9296,4,-57,false,false,false,ANIM_NONE
-0.53814697265625,-0.29498291015625,0.144287109375,-0.77618408203125,38.634657859802246,-90.23072481155396,185.3515625,23,31.54815673828125,-2.68359375,8.09375,-0.3125,62,false,FS_FLYING,PM_MANUAL,1023634081,-0.58624267578125,0,0,-0.81005859375,-0.43218994140625,-0.54730224609375,0.39605712890625,-0.59722900390625,3.0703125,100,2.014404296875,1.398193359375,1.2042771577835083,0.7377424836158752,9296,4,-57,false,false,false,ANIM_NONE
-0.54052734375,-0.288818359375,0.1463623046875,-0.7764892578125,38.63465690612793,-90.23072147369385,185.34375,23,31.54046630859375,-2.7421875,8.19140625,-0.3671875,62,false,FS_FLYING,PM_MANUAL,1023667442,-0.58624267578125,0,0,-0.81005859375,-0.43218994140625,-0.54730224609375,0.39605712890625,-0.59722900390625,3.12109375,100,2.014404296875,1.398193359375,1.2042771577835083,0.7377424836158752,9296,4,-57,false,false,false,ANIM_NONE
-0.54052734375,-0.288818359375,0.1463623046875,-0.7764892578125,38.63465690612793,-90.23072147369385,185.34375,23,31.54046630859375,-2.7421875,8.19140625,-0.3671875,62,false,FS_FLYING,PM_MANUAL,1023667442,-0.58624267578125,0,0,-0.81005859375,-0.43218994140625,-0.54730224609375,0.39605712890625,-0.59722900390625,3.12109375,100,2.014404296875,1.398193359375,1.2042771577835083,0.7377424836158752,9296,4,-57,false,false,false,ANIM_NONE
-0.5404052734375,-0.28839111328125,0.1480712890625,-0.7763671875,38.63465642929077,-90.23071908950806,185.34375,23,31.541244506835938,-2.77734375,8.2421875,-0.39453125,62,false,FS_FLYING,PM_MANUAL,1023700806,-0.58624267578125,0,0,-0.81005859375,-0.43218994140625,-0.54730224609375,0.39605712890625,-0.59722900390625,3.12109375,100,2.014404296875,1.398193359375,1.2042771577835083,0.7377424836158752,9296,4,-57,false,false,false,ANIM_NONE
-0.5404052734375,-0.28839111328125,0.1480712890625,-0.7763671875,38.63465642929077,-90.23071908950806,185.34375,23,31.541244506835938,-2.77734375,8.2421875,-0.39453125,62,false,FS_FLYING,PM_MANUAL,1023700806,-0.58624267578125,0,0,-0.81005859375,-0.43218994140625,-0.54730224609375,0.39605712890625,-0.59722900390625,3.12109375,100,2.014404296875,1.398193359375,1.2042771577835083,0.7377424836158752,9296,4,-57,false,false,false,ANIM_NONE
-0.54071044921875,-0.29107666015625,0.15277099609375,-0.77423095703125,38.63465452194214,-90.2307357788086,185.3515625,23,31.561355590820312,-2.82421875,8.33203125,-0.4375,62,false,FS_FLYING,PM_MANUAL,1023734168,-0.58624267578125,0,0,-0.81005859375,-0.43218994140625,-0.54730224609375,0.39605712890625,-0.59722900390625,3.171875,100,2.014404296875,1.398193359375,1.2042771577835083,0.7377424836158752,9296,4,-57,false,false,false,ANIM_NONE
-0.54071044921875,-0.29107666015625,0.15277099609375,-0.77423095703125,38.63465452194214,-90.2307357788086,185.3515625,23,31.561355590820312,-2.82421875,8.33203125,-0.4375,62,false,FS_FLYING,PM_MANUAL,1023734168,-0.58624267578125,0,0,-0.81005859375,-0.43218994140625,-0.54730224609375,0.39605712890625,-0.59722900390625,3.171875,100,2.014404296875,1.398193359375,1.2042771577835083,0.7377424836158752,9296,4,-57,false,false,false,ANIM_NONE
-0.542236328125,-0.29180908203125,0.15948486328125,-0.77154541015625,38.63465356826782,-90.23073244094849,185.35546875,23,31.563796997070312,-2.8515625,8.39453125,-0.4453125,62,false,FS_FLYING,PM_MANUAL,1023767533,-0.58624267578125,0,0,-0.81005859375,-0.43218994140625,-0.54730224609375,0.39605712890625,-0.59722900390625,3.171875,100,2.014404296875,1.398193359375,1.2042771577835083,0.7377424836158752,9296,4,-57,false,false,false,ANIM_NONE
-0.542236328125,-0.29180908203125,0.15948486328125,-0.77154541015625,38.63465356826782,-90.23073244094849,185.35546875,23,31.563796997070312,-2.8515625,8.39453125,-0.4453125,62,false,FS_FLYING,PM_MANUAL,1023767533,-0.58624267578125,0,0,-0.81005859375,-0.43218994140625,-0.54730224609375,0.39605712890625,-0.59722900390625,3.171875,100,2.014404296875,1.398193359375,1.2042771577835083,0.7377424836158752,9296,4,-57,false,false,false,ANIM_NONE
-0.543212890625,-0.29156494140625,0.1627197265625,-0.77032470703125,38.634652853012085,-90.2307300567627,185.359375,23,31.56854248046875,-2.875,8.453125,-0.453125,62,false,FS_FLYING,PM_MANUAL,1023800895,-0.58624267578125,0,0,-0.81005859375,-0.43218994140625,-0.54730224609375,0.39605712890625,-0.59722900390625,3.22265625,100,2.014404296875,1.398193359375,1.2042771577835083,0.7377424836158752,9296,4,-57,false,false,false,ANIM_NONE
-0.543212890625,-0.29156494140625,0.1627197265625,-0.77032470703125,38.634652853012085,-90.2307300567627,185.359375,23,31.56854248046875,-2.875,8.453125,-0.453125,62,false,FS_FLYING,PM_MANUAL,1023800895,-0.58624267578125,0,0,-0.81005859375,-0.43218994140625,-0.54730224609375,0.39605712890625,-0.59722900390625,3.22265625,100,2.014404296875,1.398193359375,1.2042771577835083,0.7377424836158752,9296,4,-57,false,false,false,ANIM_NONE
-0.54437255859375,-0.28851318359375,0.16632080078125,-0.76983642578125,38.63465166091919,-90.23072504997253,185.3515625,24,31.562576293945312,-2.921875,8.57421875,-0.453125,62,false,FS_FLYING,PM_MANUAL,1023834259,-0.58624267578125,0,0,-0.81005859375,-0.43218994140625,-0.54730224609375,0.39605712890625,-0.59722900390625,3.22265625,100,2.014404296875,1.398193359375,1.2042771577835083,0.7377424836158752,9296,4,-57,false,false,false,ANIM_NONE
-0.54437255859375,-0.28851318359375,0.16632080078125,-0.76983642578125,38.63465166091919,-90.23072504997253,185.3515625,24,31.562576293945312,-2.921875,8.57421875,-0.453125,62,false,FS_FLYING,PM_MANUAL,1023834259,-0.58624267578125,0,0,-0.81005859375,-0.43218994140625,-0.54730224609375,0.39605712890625,-0.59722900390625,3.22265625,100,2.014404296875,1.398193359375,1.2042771577835083,0.7377424836158752,9296,4,-57,false,false,false,ANIM_NONE
-0.54534912109375,-0.2861328125,0.169189453125,-0.7694091796875,38.63465094566345,-90.23072099685669,185.37109375,24,31.592071533203125,-2.91796875,8.6953125,-0.46484375,62,false,FS_FLYING,PM_MANUAL,1023867620,-0.58624267578125,0,0,-0.81005859375,-0.43218994140625,-0.54730224609375,0.39605712890625,-0.59722900390625,3.26953125,100,2.014404296875,1.398193359375,1.2042771577835083,0.7377424836158752,9296,4,-57,false,false,false,ANIM_NONE
-0.54534912109375,-0.2861328125,0.169189453125,-0.7694091796875,38.63465094566345,-90.23072099685669,185.37109375,24,31.592071533203125,-2.91796875,8.6953125,-0.46484375,62,false,FS_FLYING,PM_MANUAL,1023867620,-0.58624267578125,0,0,-0.81005859375,-0.43218994140625,-0.54730224609375,0.39605712890625,-0.59722900390625,3.26953125,100,2.014404296875,1.398193359375,1.2042771577835083,0.7377424836158752,9296,4,-57,false,false,false,ANIM_NONE
-0.545654296875,-0.2850341796875,0.1697998046875,-0.76947021484375,38.634650230407715,-90.23071908950806,185.375,24,31.595230102539062,-2.9296875,8.7265625,-0.44921875,62,false,FS_FLYING,PM_MANUAL,1023900982,-0.58624267578125,0,0,-0.81005859375,-0.43218994140625,-0.54730224609375,0.39605712890625,-0.59722900390625,3.26953125,100,2.014404296875,1.398193359375,1.2042771577835083,0.7377424836158752,9296,4,-57,false,false,false,ANIM_NONE
-0.545654296875,-0.2850341796875,0.1697998046875,-0.76947021484375,38.634650230407715,-90.23071908950806,185.375,24,31.595230102539062,-2.9296875,8.7265625,-0.44921875,62,false,FS_FLYING,PM_MANUAL,1023900982,-0.58624267578125,0,0,-0.81005859375,-0.43218994140625,-0.54730224609375,0.39605712890625,-0.59722900390625,3.26953125,100,2.014404296875,1.398193359375,1.2042771577835083,0.7377424836158752,9296,4,-57,false,false,false,ANIM_NONE
-0.546630859375,-0.28228759765625,0.17034912109375,-0.7696533203125,38.63464951515198,-90.23071551322937,185.37109375,24,31.593093872070312,-2.9375,8.80078125,-0.4375,62,false,FS_FLYING,PM_MANUAL,1023934340,-0.58624267578125,0,0,-0.81005859375,-0.43218994140625,-0.54730224609375,0.39605712890625,-0.59722900390625,3.33203125,100,2.014404296875,1.398193359375,1.2042771577835083,0.7377424836158752,9296,4,-57,false,false,false,ANIM_NONE
-0.546630859375,-0.28228759765625,0.17034912109375,-0.7696533203125,38.63464951515198,-90.23071551322937,185.37109375,24,31.593093872070312,-2.9375,8.80078125,-0.4375,62,false,FS_FLYING,PM_MANUAL,1023934340,-0.58624267578125,0,0,-0.81005859375,-0.43218994140625,-0.54730224609375,0.39605712890625,-0.59722900390625,3.33203125,100,2.014404296875,1.398193359375,1.2042771577835083,0.7377424836158752,9296,4,-57,false,false,false,ANIM_NONE
-0.5474853515625,-0.28033447265625,0.1693115234375,-0.77001953125,38.63464856147766,-90.23071193695068,185.37109375,24,31.592529296875,-2.9453125,8.87109375,-0.43359375,62,false,FS_FLYING,PM_MANUAL,1023967709,-0.58624267578125,0,0,-0.81005859375,-0.43218994140625,-0.54730224609375,0.39605712890625,-0.59722900390625,3.33203125,100,2.014404296875,1.398193359375,1.2042771577835083,0.7377424836158752,9296,4,-57,false,false,false,ANIM_NONE
-0.5474853515625,-0.28033447265625,0.1693115234375,-0.77001953125,38.63464856147766,-90.23071193695068,185.37109375,24,31.592529296875,-2.9453125,8.87109375,-0.43359375,62,false,FS_FLYING,PM_MANUAL,1023967709,-0.58624267578125,0,0,-0.81005859375,-0.43218994140625,-0.54730224609375,0.39605712890625,-0.59722900390625,3.33203125,100,2.014404296875,1.398193359375,1.2042771577835083,0.7377424836158752,9296,4,-57,false,false,false,ANIM_NONE
-0.54754638671875,-0.279541015625,0.1673583984375,-0.77069091796875,38.634647846221924,-90.23070931434631,185.375,24,31.596832275390625,-2.953125,8.921875,-0.4296875,62,false,FS_FLYING,PM_MANUAL,1024001075,-0.58624267578125,0,0,-0.81005859375,-0.43218994140625,-0.54730224609375,0.39605712890625,-0.59722900390625,3.33203125,100,2.014404296875,1.398193359375,1.2042771577835083,0.7377424836158752,9296,4,-57,false,false,false,ANIM_NONE
-0.54754638671875,-0.279541015625,0.1673583984375,-0.77069091796875,38.634647846221924,-90.23070931434631,185.375,24,31.596832275390625,-2.953125,8.921875,-0.4296875,62,false,FS_FLYING,PM_MANUAL,1024001075,-0.58624267578125,0,0,-0.81005859375,-0.43218994140625,-0.54730224609375,0.39605712890625,-0.59722900390625,3.33203125,100,2.014404296875,1.398193359375,1.2042771577835083,0.7377424836158752,9296,4,-57,false,false,false,ANIM_NONE
-0.54705810546875,-0.27838134765625,0.16448974609375,-0.7720947265625,38.63464665412903,-90.23070478439331,185.37890625,24,31.600738525390625,-2.97265625,9.01171875,-0.4140625,62,false,FS_FLYING,PM_MANUAL,1024034434,-0.58624267578125,0,0,-0.81005859375,-0.43218994140625,-0.54730224609375,0.39605712890625,-0.59722900390625,3.3828125,100,2.014404296875,1.398193359375,1.2042771577835083,0.7377424836158752,9296,4,-57,false,false,false,ANIM_NONE
-0.54705810546875,-0.27838134765625,0.16448974609375,-0.7720947265625,38.63464665412903,-90.23070478439331,185.37890625,24,31.600738525390625,-2.97265625,9.01171875,-0.4140625,62,false,FS_FLYING,PM_MANUAL,1024034434,-0.58624267578125,0,0,-0.81005859375,-0.43218994140625,-0.54730224609375,0.39605712890625,-0.59722900390625,3.3828125,100,2.014404296875,1.398193359375,1.2042771577835083,0.7377424836158752,9296,4,-57,false,false,false,ANIM_NONE
-0.5469970703125,-0.278564453125,0.16387939453125,-0.77215576171875,38.63464617729187,-90.23070192337036,185.37890625,24,31.606765747070312,-2.92578125,9.0859375,-0.40625,62,false,FS_FLYING,PM_MANUAL,1024067798,-0.58624267578125,0,0,-0.81005859375,-0.43218994140625,-0.54730224609375,0.39605712890625,-0.59722900390625,3.3828125,100,2.014404296875,1.398193359375,1.2042089700698853,0.7377424836158752,9296,4,-57,false,false,false,ANIM_NONE
-0.5469970703125,-0.278564453125,0.16387939453125,-0.77215576171875,38.63464617729187,-90.23070192337036,185.37890625,24,31.606765747070312,-2.92578125,9.0859375,-0.40625,62,false,FS_FLYING,PM_MANUAL,1024067798,-0.58624267578125,0,0,-0.81005859375,-0.43218994140625,-0.54730224609375,0.39605712890625,-0.59722900390625,3.3828125,100,2.014404296875,1.398193359375,1.2042089700698853,0.7377424836158752,9296,4,-57,false,false,false,ANIM_NONE
-0.5467529296875,-0.27935791015625,0.1617431640625,-0.77252197265625,38.63464546203613,-90.23069882392883,185.3828125,24,31.611572265625,-2.93359375,9.13671875,-0.3984375,62,false,FS_FLYING,PM_MANUAL,1024101165,-0.58624267578125,0,0,-0.81005859375,-0.43218994140625,-0.54730224609375,0.39605712890625,-0.59722900390625,3.43359375,100,2.014404296875,1.398193359375,1.2042771577835083,0.7377424836158752,9296,4,-57,false,false,false,ANIM_NONE
-0.5467529296875,-0.27935791015625,0.1617431640625,-0.77252197265625,38.63464546203613,-90.23069882392883,185.3828125,24,31.611572265625,-2.93359375,9.13671875,-0.3984375,62,false,FS_FLYING,PM_MANUAL,1024101165,-0.58624267578125,0,0,-0.81005859375,-0.43218994140625,-0.54730224609375,0.39605712890625,-0.59722900390625,3.43359375,100,2.014404296875,1.398193359375,1.2042771577835083,0.7377424836158752,9296,4,-57,false,false,false,ANIM_NONE
-0.54595947265625,-0.28021240234375,0.15460205078125,-0.774169921875,38.634644508361816,-90.23069453239441,185.38671875,24,31.61578369140625,-2.953125,9.20703125,-0.3984375,62,false,FS_FLYING,PM_MANUAL,1024134524,-0.58624267578125,0,0,-0.81005859375,-0.43218994140625,-0.54730224609375,0.39605712890625,-0.59722900390625,3.43359375,100,2.014404296875,1.398193359375,1.2042771577835083,0.7377424836158752,9296,4,-57,false,false,false,ANIM_NONE
-0.54595947265625,-0.28021240234375,0.15460205078125,-0.774169921875,38.634644508361816,-90.23069453239441,185.38671875,24,31.61578369140625,-2.953125,9.20703125,-0.3984375,62,false,FS_FLYING,PM_MANUAL,1024134524,-0.58624267578125,0,0,-0.81005859375,-0.43218994140625,-0.54730224609375,0.39605712890625,-0.59722900390625,3.43359375,100,2.014404296875,1.398193359375,1.2042771577835083,0.7377424836158752,9296,4,-57,false,false,false,ANIM_NONE
-0.54510498046875,-0.2801513671875,0.1517333984375,-0.775390625,38.6346435546875,-90.2306911945343,185.37890625,24,31.608779907226562,-2.96875,9.2578125,-0.390625,62,false,FS_FLYING,PM_MANUAL,1024167894,-0.58624267578125,0,0,-0.81005859375,-0.43218994140625,-0.54730224609375,0.39605712890625,-0.59722900390625,3.43359375,100,2.014404296875,1.398193359375,1.2042771577835083,0.7377424836158752,9296,4,-57,false,false,false,ANIM_NONE
-0.54510498046875,-0.2801513671875,0.1517333984375,-0.775390625,38.6346435546875,-90.2306911945343,185.37890625,24,31.608779907226562,-2.96875,9.2578125,-0.390625,62,false,FS_FLYING,PM_MANUAL,1024167894,-0.58624267578125,0,0,-0.81005859375,-0.43218994140625,-0.54730224609375,0.39605712890625,-0.59722900390625,3.43359375,100,2.014404296875,1.398193359375,1.2042771577835083,0.7377424836158752,9296,4,-57,false,false,false,ANIM_NONE
-0.543701171875,-0.28265380859375,0.1484375,-0.776123046875,38.63464283943176,-90.23068809509277,185.37890625,24,31.608245849609375,-2.98828125,9.3046875,-0.38671875,62,false,FS_FLYING,PM_MANUAL,1024201248,-0.58624267578125,0,0,-0.81005859375,-0.43218994140625,-0.54730224609375,0.39605712890625,-0.59722900390625,3.4921875,100,2.014404296875,1.398193359375,1.2042771577835083,0.7377424836158752,9296,4,-57,false,false,false,ANIM_NONE
-0.543701171875,-0.28265380859375,0.1484375,-0.776123046875,38.63464283943176,-90.23068809509277,185.37890625,24,31.608245849609375,-2.98828125,9.3046875,-0.38671875,62,false,FS_FLYING,PM_MANUAL,1024201248,-0.58624267578125,0,0,-0.81005859375,-0.43218994140625,-0.54730224609375,0.39605712890625,-0.59722900390625,3.4921875,100,2.014404296875,1.398193359375,1.2042771577835083,0.7377424836158752,9296,4,-57,false,false,false,ANIM_NONE
-0.5418701171875,-0.2862548828125,0.14483642578125,-0.77679443359375,38.63464164733887,-90.23068332672119,185.37890625,24,31.607635498046875,-3.01953125,9.36328125,-0.3828125,62,false,FS_FLYING,PM_MANUAL,1024234612,-0.58624267578125,0,0,-0.81005859375,-0.43218994140625,-0.54730224609375,0.39605712890625,-0.59722900390625,3.4921875,100,2.014404296875,1.398193359375,1.2042771577835083,0.7377424836158752,9296,4,-57,false,false,false,ANIM_NONE
-0.5418701171875,-0.2862548828125,0.14483642578125,-0.77679443359375,38.63464164733887,-90.23068332672119,185.37890625,24,31.607635498046875,-3.01953125,9.36328125,-0.3828125,62,false,FS_FLYING,PM_MANUAL,1024234612,-0.58624267578125,0,0,-0.81005859375,-0.43218994140625,-0.54730224609375,0.39605712890625,-0.59722900390625,3.4921875,100,2.014404296875,1.398193359375,1.2042771577835083,0.7377424836158752,9296,4,-57,false,false,false,ANIM_NONE
-0.5408935546875,-0.2894287109375,0.14288330078125,-0.776611328125,38.63464093208313,-90.23067998886108,185.38671875,24,31.617324829101562,-3.00390625,9.42578125,-0.3671875,62,false,FS_FLYING,PM_MANUAL,1024267976,-0.58624267578125,0,0,-0.81005859375,-0.43218994140625,-0.54730224609375,0.39605712890625,-0.59722900390625,3.55078125,100,2.014404296875,1.398193359375,1.2042771577835083,0.7377424836158752,9296,4,-57,false,false,false,ANIM_NONE
-0.5408935546875,-0.2894287109375,0.14288330078125,-0.776611328125,38.63464093208313,-90.23067998886108,185.38671875,24,31.617324829101562,-3.00390625,9.42578125,-0.3671875,62,false,FS_FLYING,PM_MANUAL,1024267976,-0.58624267578125,0,0,-0.81005859375,-0.43218994140625,-0.54730224609375,0.39605712890625,-0.59722900390625,3.55078125,100,2.014404296875,1.398193359375,1.2042771577835083,0.7377424836158752,9296,4,-57,false,false,false,ANIM_NONE
-0.539794921875,-0.29205322265625,0.1435546875,-0.7762451171875,38.63463997840881,-90.23067617416382,185.39453125,24,31.625076293945312,-3.01171875,9.453125,-0.34765625,62,false,FS_FLYING,PM_MANUAL,1024301345,-0.58624267578125,0,0,-0.81005859375,-0.43218994140625,-0.54730224609375,0.39605712890625,-0.59722900390625,3.55078125,100,2.014404296875,1.398193359375,1.2042771577835083,0.7377424836158752,9296,4,-57,false,false,false,ANIM_NONE
-0.539794921875,-0.29205322265625,0.1435546875,-0.7762451171875,38.63463997840881,-90.23067617416382,185.39453125,24,31.625076293945312,-3.01171875,9.453125,-0.34765625,62,false,FS_FLYING,PM_MANUAL,1024301345,-0.58624267578125,0,0,-0.81005859375,-0.43218994140625,-0.54730224609375,0.39605712890625,-0.59722900390625,3.55078125,100,2.014404296875,1.398193359375,1.2042771577835083,0.7377424836158752,9296,4,-57,false,false,false,ANIM_NONE
