drone/quat/w,drone/quat/x,drone/quat/y,drone/quat/z,drone/location/latitude,drone/location/longitude,drone/location/altitude_egm96amsl,drone/location/sv_count,drone/ground_distance,drone/speed/north,drone/speed/east,drone/speed/down,drone/battery_percentage,drone/animation_in_progress,drone/flying_state,drone/piloting_mode,camera/timestamp,camera/base_quat/w,camera/base_quat/x,camera/base_quat/y,camera/base_quat/z,camera/quat/w,camera/quat/x,camera/quat/y,camera/quat/z,camera/exposure_time,camera/iso_gain,camera/awb_r_gain,camera/awb_b_gain,camera/hfov,camera/vfov,links/0/wifi/goodput,links/0/wifi/quality,links/0/wifi/rssi,automation/follow_me,automation/lookat_me,automation/angle_locked,automation/animation
0.6463623046875,0.015625,0.04693603515625,-0.7613525390625,38.6349880695343,-90.22842359542847,164.34765625,23,11.986373901367188,0.06640625,-0.01953125,1.57421875,81,false,FS_FLYING,PM_MANUAL,611034562,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,5.5390625,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,8156,4,-56,false,false,false,ANIM_NONE
0.64801025390625,0.01190185546875,0.04498291015625,-0.7601318359375,38.6349880695343,-90.22842359542847,164.2890625,23,11.927947998046875,0.06640625,0,1.58203125,81,false,FS_FLYING,PM_MANUAL,611067919,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,5.5390625,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,8156,4,-56,false,false,false,ANIM_NONE
0.64801025390625,0.01190185546875,0.04498291015625,-0.7601318359375,38.6349880695343,-90.22842359542847,164.2890625,23,11.927947998046875,0.06640625,0,1.58203125,81,false,FS_FLYING,PM_MANUAL,611067919,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,5.5390625,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,8156,4,-56,false,false,false,ANIM_NONE
0.64886474609375,0.002685546875,0.04156494140625,-0.75970458984375,38.6349880695343,-90.22842359542847,164.2421875,23,11.87811279296875,0.06640625,0.01171875,1.59375,81,false,FS_FLYING,PM_MANUAL,611101282,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,5.6015625,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,8156,4,-56,false,false,false,ANIM_NONE
0.64886474609375,0.002685546875,0.04156494140625,-0.75970458984375,38.6349880695343,-90.22842359542847,164.2421875,23,11.87811279296875,0.06640625,0.01171875,1.59375,81,false,FS_FLYING,PM_MANUAL,611101282,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,5.6015625,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,8156,4,-56,false,false,false,ANIM_NONE
0.64898681640625,-0.014892578125,0.03350830078125,-0.7598876953125,38.6349880695343,-90.22842359542847,164.16015625,23,11.796218872070312,0.0703125,0.01171875,1.59765625,81,false,FS_FLYING,PM_MANUAL,611134650,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,5.6015625,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,8156,4,-56,false,false,false,ANIM_NONE
0.64898681640625,-0.014892578125,0.03350830078125,-0.7598876953125,38.6349880695343,-90.22842359542847,164.16015625,23,11.796218872070312,0.0703125,0.01171875,1.59765625,81,false,FS_FLYING,PM_MANUAL,611134650,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,5.6015625,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,8156,4,-56,false,false,false,ANIM_NONE
0.6485595703125,-0.02874755859375,0.0289306640625,-0.760009765625,38.6349880695343,-90.22842359542847,164.1015625,23,11.73956298828125,0.06640625,0.0078125,1.58984375,81,false,FS_FLYING,PM_MANUAL,611168018,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,5.6015625,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,8156,4,-56,false,false,false,ANIM_NONE
0.6485595703125,-0.02874755859375,0.0289306640625,-0.760009765625,38.6349880695343,-90.22842359542847,164.1015625,23,11.73956298828125,0.06640625,0.0078125,1.58984375,81,false,FS_FLYING,PM_MANUAL,611168018,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,5.6015625,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,8156,4,-56,false,false,false,ANIM_NONE
0.6466064453125,-0.046875,0.030029296875,-0.7607421875,38.6349880695343,-90.22842359542847,164.0390625,23,11.674942016601562,0.05078125,0,1.578125,81,false,FS_FLYING,PM_MANUAL,611201379,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,5.62890625,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,8156,4,-56,false,false,false,ANIM_NONE
0.6466064453125,-0.046875,0.030029296875,-0.7607421875,38.6349880695343,-90.22842359542847,164.0390625,23,11.674942016601562,0.05078125,0,1.578125,81,false,FS_FLYING,PM_MANUAL,611201379,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,5.62890625,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,8156,4,-56,false,false,false,ANIM_NONE
0.64532470703125,-0.05950927734375,0.03485107421875,-0.7607421875,38.6349880695343,-90.22842359542847,163.890625,22,11.581329345703125,0.00390625,-0.03125,1.57421875,81,false,FS_FLYING,PM_MANUAL,611234741,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,5.62890625,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,8156,4,-56,false,false,false,ANIM_NONE
0.64532470703125,-0.05950927734375,0.03485107421875,-0.7607421875,38.6349880695343,-90.22842359542847,163.890625,22,11.581329345703125,0.00390625,-0.03125,1.57421875,81,false,FS_FLYING,PM_MANUAL,611234741,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,5.62890625,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,8156,4,-56,false,false,false,ANIM_NONE
0.64678955078125,-0.04425048828125,0.03497314453125,-0.760498046875,38.6349880695343,-90.22842359542847,163.8359375,22,11.527557373046875,-0.01171875,-0.046875,1.53515625,81,false,FS_FLYING,PM_MANUAL,611268104,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,5.62890625,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,8156,4,-56,false,false,false,ANIM_NONE
0.64678955078125,-0.04425048828125,0.03497314453125,-0.760498046875,38.6349880695343,-90.22842359542847,163.8359375,22,11.527557373046875,-0.01171875,-0.046875,1.53515625,81,false,FS_FLYING,PM_MANUAL,611268104,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,5.62890625,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,8156,4,-56,false,false,false,ANIM_NONE
0.64837646484375,-0.0252685546875,0.03375244140625,-0.76007080078125,38.6349880695343,-90.22842359542847,163.7890625,22,11.481582641601562,-0.015625,-0.05078125,1.52734375,81,false,FS_FLYING,PM_MANUAL,611301465,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,5.69140625,200,1.707763671875,1.761962890625,1.2042089700698853,0.7377424836158752,8156,4,-56,false,false,false,ANIM_NONE
0.64837646484375,-0.0252685546875,0.03375244140625,-0.76007080078125,38.6349880695343,-90.22842359542847,163.7890625,22,11.481582641601562,-0.015625,-0.05078125,1.52734375,81,false,FS_FLYING,PM_MANUAL,611301465,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,5.69140625,200,1.707763671875,1.761962890625,1.2042089700698853,0.7377424836158752,8156,4,-56,false,false,false,ANIM_NONE
0.64794921875,-0.0079345703125,0.03173828125,-0.76092529296875,38.6349880695343,-90.22842359542847,163.72265625,22,11.4129638671875,-0.015625,-0.05078125,1.5234375,81,false,FS_FLYING,PM_MANUAL,611334830,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,5.69140625,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,7040,3,-82,false,false,false,ANIM_NONE
0.64794921875,-0.0079345703125,0.03173828125,-0.76092529296875,38.6349880695343,-90.22842359542847,163.72265625,22,11.4129638671875,-0.015625,-0.05078125,1.5234375,81,false,FS_FLYING,PM_MANUAL,611334830,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,5.69140625,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,7040,3,-82,false,false,false,ANIM_NONE
0.64654541015625,-0.00970458984375,0.03265380859375,-0.7620849609375,38.6349880695343,-90.22842383384705,163.671875,22,11.363662719726562,-0.015625,-0.046875,1.53125,81,false,FS_FLYING,PM_MANUAL,611368192,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,5.78125,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,7040,3,-82,false,false,false,ANIM_NONE
0.64654541015625,-0.00970458984375,0.03265380859375,-0.7620849609375,38.6349880695343,-90.22842383384705,163.671875,22,11.363662719726562,-0.015625,-0.046875,1.53125,81,false,FS_FLYING,PM_MANUAL,611368192,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,5.78125,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,7040,3,-82,false,false,false,ANIM_NONE
0.64703369140625,-0.022216796875,0.03662109375,-0.76123046875,38.6349880695343,-90.22842383384705,163.60546875,22,11.297271728515625,-0.02734375,-0.046875,1.5390625,81,false,FS_FLYING,PM_MANUAL,611401554,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,5.78125,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,7040,3,-82,false,false,false,ANIM_NONE
0.64703369140625,-0.022216796875,0.03662109375,-0.76123046875,38.6349880695343,-90.22842383384705,163.60546875,22,11.297271728515625,-0.02734375,-0.046875,1.5390625,81,false,FS_FLYING,PM_MANUAL,611401554,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,5.78125,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,7040,3,-82,false,false,false,ANIM_NONE
0.64910888671875,-0.02984619140625,0.04034423828125,-0.75897216796875,38.6349880695343,-90.22842383384705,163.46484375,22,11.205413818359375,-0.05859375,-0.05078125,1.546875,81,false,FS_FLYING,PM_MANUAL,611434917,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,5.8828125,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,7040,3,-82,false,false,false,ANIM_NONE
0.64910888671875,-0.02984619140625,0.04034423828125,-0.75897216796875,38.6349880695343,-90.22842383384705,163.46484375,22,11.205413818359375,-0.05859375,-0.05078125,1.546875,81,false,FS_FLYING,PM_MANUAL,611434917,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,5.8828125,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,7040,3,-82,false,false,false,ANIM_NONE
0.649658203125,-0.02362060546875,0.0377197265625,-0.75885009765625,38.6349880695343,-90.22842383384705,163.40625,22,11.14349365234375,-0.078125,-0.0546875,1.51953125,81,false,FS_FLYING,PM_MANUAL,611468280,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,5.8828125,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,7040,3,-82,false,false,false,ANIM_NONE
0.649658203125,-0.02362060546875,0.0377197265625,-0.75885009765625,38.6349880695343,-90.22842383384705,163.40625,22,11.14349365234375,-0.078125,-0.0546875,1.51953125,81,false,FS_FLYING,PM_MANUAL,611468280,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,5.8828125,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,7040,3,-82,false,false,false,ANIM_NONE
0.6497802734375,-0.01434326171875,0.033203125,-0.75921630859375,38.6349880695343,-90.22842383384705,163.36328125,22,11.102630615234375,-0.08203125,-0.0546875,1.5078125,81,false,FS_FLYING,PM_MANUAL,611501642,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,5.94140625,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,7040,3,-82,false,false,false,ANIM_NONE
0.6497802734375,-0.01434326171875,0.033203125,-0.75921630859375,38.6349880695343,-90.22842383384705,163.36328125,22,11.102630615234375,-0.08203125,-0.0546875,1.5078125,81,false,FS_FLYING,PM_MANUAL,611501642,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,5.94140625,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,7040,3,-82,false,false,false,ANIM_NONE
0.64959716796875,-0.00726318359375,0.0302734375,-0.75958251953125,38.63498783111572,-90.22842383384705,163.30859375,22,11.0474853515625,-0.09375,-0.0546875,1.5,81,false,FS_FLYING,PM_MANUAL,611535006,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,5.94140625,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,7040,3,-82,false,false,false,ANIM_NONE
0.64959716796875,-0.00726318359375,0.0302734375,-0.75958251953125,38.63498783111572,-90.22842383384705,163.30859375,22,11.0474853515625,-0.09375,-0.0546875,1.5,81,false,FS_FLYING,PM_MANUAL,611535006,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,5.94140625,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,7040,3,-82,false,false,false,ANIM_NONE
0.64947509765625,-0.0111083984375,0.02978515625,-0.7596435546875,38.63498783111572,-90.22842383384705,163.25390625,22,10.991744995117188,-0.1015625,-0.0546875,1.5,81,false,FS_FLYING,PM_MANUAL,611568369,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,5.94140625,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,7040,3,-82,false,false,false,ANIM_NONE
0.64947509765625,-0.0111083984375,0.02978515625,-0.7596435546875,38.63498783111572,-90.22842383384705,163.25390625,22,10.991744995117188,-0.1015625,-0.0546875,1.5,81,false,FS_FLYING,PM_MANUAL,611568369,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,5.94140625,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,7040,3,-82,false,false,false,ANIM_NONE
0.64984130859375,-0.015869140625,0.0318603515625,-0.7591552734375,38.63498783111572,-90.22842383384705,163.19140625,22,10.931304931640625,-0.11328125,-0.0546875,1.51953125,81,false,FS_FLYING,PM_MANUAL,611601732,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,6.04296875,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,7040,3,-82,false,false,false,ANIM_NONE
0.64984130859375,-0.015869140625,0.0318603515625,-0.7591552734375,38.63498783111572,-90.22842383384705,163.19140625,22,10.931304931640625,-0.11328125,-0.0546875,1.51953125,81,false,FS_FLYING,PM_MANUAL,611601732,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,6.04296875,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,7040,3,-82,false,false,false,ANIM_NONE
0.650146484375,-0.01715087890625,0.03509521484375,-0.75872802734375,38.63498783111572,-90.22842383384705,163.109375,22,10.849777221679688,-0.140625,-0.05078125,1.5390625,81,false,FS_FLYING,PM_MANUAL,611635095,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,6.04296875,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,7040,3,-82,false,false,false,ANIM_NONE
0.650146484375,-0.01715087890625,0.03509521484375,-0.75872802734375,38.63498783111572,-90.22842383384705,163.109375,22,10.849777221679688,-0.140625,-0.05078125,1.5390625,81,false,FS_FLYING,PM_MANUAL,611635095,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,6.04296875,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,7040,3,-82,false,false,false,ANIM_NONE
0.64947509765625,-0.01239013671875,0.03173828125,-0.75958251953125,38.6349880695343,-90.22842383384705,163,22,10.7789306640625,-0.12890625,-0.046875,1.55078125,81,false,FS_FLYING,PM_MANUAL,611668458,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,6.1015625,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,7040,3,-82,false,false,false,ANIM_NONE
0.64947509765625,-0.01239013671875,0.03173828125,-0.75958251953125,38.6349880695343,-90.22842383384705,163,22,10.7789306640625,-0.12890625,-0.046875,1.55078125,81,false,FS_FLYING,PM_MANUAL,611668458,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,6.1015625,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,7040,3,-82,false,false,false,ANIM_NONE
0.6475830078125,-0.00567626953125,0.02777099609375,-0.76141357421875,38.63498783111572,-90.22842383384705,162.9453125,22,10.727096557617188,-0.140625,-0.046875,1.54296875,81,false,FS_FLYING,PM_MANUAL,611701821,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,6.1015625,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,7040,3,-82,false,false,false,ANIM_NONE
0.6475830078125,-0.00567626953125,0.02777099609375,-0.76141357421875,38.63498783111572,-90.22842383384705,162.9453125,22,10.727096557617188,-0.140625,-0.046875,1.54296875,81,false,FS_FLYING,PM_MANUAL,611701821,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,6.1015625,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,7040,3,-82,false,false,false,ANIM_NONE
0.6461181640625,-0.0003662109375,0.02813720703125,-0.7626953125,38.63498783111572,-90.22842383384705,162.88671875,22,10.667495727539062,-0.14453125,-0.046875,1.51953125,81,false,FS_FLYING,PM_MANUAL,611735185,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,6.1015625,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,7040,3,-82,false,false,false,ANIM_NONE
0.6461181640625,-0.0003662109375,0.02813720703125,-0.7626953125,38.63498783111572,-90.22842383384705,162.88671875,22,10.667495727539062,-0.14453125,-0.046875,1.51953125,81,false,FS_FLYING,PM_MANUAL,611735185,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,6.1015625,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,7040,3,-82,false,false,false,ANIM_NONE
0.64630126953125,0.00537109375,0.03155517578125,-0.7623291015625,38.63498783111572,-90.22842383384705,162.83984375,22,10.621109008789062,-0.14453125,-0.04296875,1.515625,81,false,FS_FLYING,PM_MANUAL,611768547,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,6.140625,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,7040,3,-82,false,false,false,ANIM_NONE
0.64630126953125,0.00537109375,0.03155517578125,-0.7623291015625,38.63498783111572,-90.22842383384705,162.83984375,22,10.621109008789062,-0.14453125,-0.04296875,1.515625,81,false,FS_FLYING,PM_MANUAL,611768547,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,6.140625,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,7040,3,-82,false,false,false,ANIM_NONE
0.64697265625,0.012451171875,0.0345458984375,-0.76153564453125,38.63498783111572,-90.22842383384705,162.796875,22,10.5777587890625,-0.13671875,-0.03515625,1.5078125,81,false,FS_FLYING,PM_MANUAL,611801910,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,6.140625,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,7040,3,-82,false,false,false,ANIM_NONE
0.64697265625,0.012451171875,0.0345458984375,-0.76153564453125,38.63498783111572,-90.22842383384705,162.796875,22,10.5777587890625,-0.13671875,-0.03515625,1.5078125,81,false,FS_FLYING,PM_MANUAL,611801910,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,6.140625,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,7040,3,-82,false,false,false,ANIM_NONE
0.648193359375,0.020751953125,0.03546142578125,-0.76031494140625,38.63498783111572,-90.22842383384705,162.68359375,22,10.502655029296875,-0.1171875,-0.015625,1.51171875,81,false,FS_FLYING,PM_MANUAL,611835273,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,6.140625,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,7040,3,-82,false,false,false,ANIM_NONE
0.648193359375,0.020751953125,0.03546142578125,-0.76031494140625,38.63498783111572,-90.22842383384705,162.68359375,22,10.502655029296875,-0.1171875,-0.015625,1.51171875,81,false,FS_FLYING,PM_MANUAL,611835273,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,6.140625,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,7040,3,-82,false,false,false,ANIM_NONE
0.6478271484375,0.02587890625,0.0286865234375,-0.76080322265625,38.63498783111572,-90.22842383384705,162.6171875,22,10.434814453125,-0.10546875,-0.0078125,1.5234375,81,false,FS_FLYING,PM_MANUAL,611868640,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,6.171875,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,7040,3,-82,false,false,false,ANIM_NONE
0.6478271484375,0.02587890625,0.0286865234375,-0.76080322265625,38.63498783111572,-90.22842383384705,162.6171875,22,10.434814453125,-0.10546875,-0.0078125,1.5234375,81,false,FS_FLYING,PM_MANUAL,611868640,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,6.171875,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,7040,3,-82,false,false,false,ANIM_NONE
0.646728515625,0.02569580078125,0.02471923828125,-0.7618408203125,38.63498783111572,-90.22842383384705,162.55859375,22,10.376785278320312,-0.08984375,-0.00390625,1.51953125,81,false,FS_FLYING,PM_MANUAL,611902004,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,6.171875,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,7040,3,-82,false,false,false,ANIM_NONE
0.646728515625,0.02569580078125,0.02471923828125,-0.7618408203125,38.63498783111572,-90.22842383384705,162.55859375,22,10.376785278320312,-0.08984375,-0.00390625,1.51953125,81,false,FS_FLYING,PM_MANUAL,611902004,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,6.171875,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,7040,3,-82,false,false,false,ANIM_NONE
0.64691162109375,0.018798828125,0.0255126953125,-0.7618408203125,38.63498783111572,-90.22842383384705,162.4921875,22,10.309295654296875,-0.07421875,0,1.5078125,81,false,FS_FLYING,PM_MANUAL,611935355,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,6.171875,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,7040,3,-82,false,false,false,ANIM_NONE
0.64691162109375,0.018798828125,0.0255126953125,-0.7618408203125,38.63498783111572,-90.22842383384705,162.4921875,22,10.309295654296875,-0.07421875,0,1.5078125,81,false,FS_FLYING,PM_MANUAL,611935355,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,6.171875,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,7040,3,-82,false,false,false,ANIM_NONE
0.64788818359375,0.013671875,0.02630615234375,-0.7611083984375,38.63498783111572,-90.22842383384705,162.41796875,22,10.237991333007812,-0.0625,0.00390625,1.5,81,false,FS_FLYING,PM_MANUAL,611968723,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,6.203125,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,7040,3,-82,false,false,false,ANIM_NONE
0.64788818359375,0.013671875,0.02630615234375,-0.7611083984375,38.63498783111572,-90.22842383384705,162.41796875,22,10.237991333007812,-0.0625,0.00390625,1.5,81,false,FS_FLYING,PM_MANUAL,611968723,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,6.203125,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,7040,3,-82,false,false,false,ANIM_NONE
0.64801025390625,0.011474609375,0.02587890625,-0.76104736328125,38.634987592697144,-90.22842383384705,162.36328125,22,10.182632446289062,-0.046875,0.0078125,1.48828125,81,false,FS_FLYING,PM_MANUAL,612002087,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,6.203125,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,7040,3,-82,false,false,false,ANIM_NONE
0.64801025390625,0.011474609375,0.02587890625,-0.76104736328125,38.634987592697144,-90.22842383384705,162.36328125,22,10.182632446289062,-0.046875,0.0078125,1.48828125,81,false,FS_FLYING,PM_MANUAL,612002087,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,6.203125,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,7040,3,-82,false,false,false,ANIM_NONE
0.6470947265625,0.0086669921875,0.02532958984375,-0.76190185546875,38.63498783111572,-90.22842407226562,162.2421875,23,10.099227905273438,-0.02734375,-0.00390625,1.47265625,81,false,FS_FLYING,PM_MANUAL,612035444,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,6.203125,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,7040,3,-82,false,false,false,ANIM_NONE
