drone/quat/w,drone/quat/x,drone/quat/y,drone/quat/z,drone/location/latitude,drone/location/longitude,drone/location/altitude_egm96amsl,drone/location/sv_count,drone/ground_distance,drone/speed/north,drone/speed/east,drone/speed/down,drone/battery_percentage,drone/animation_in_progress,drone/flying_state,drone/piloting_mode,camera/timestamp,camera/base_quat/w,camera/base_quat/x,camera/base_quat/y,camera/base_quat/z,camera/quat/w,camera/quat/x,camera/quat/y,camera/quat/z,camera/exposure_time,camera/iso_gain,camera/awb_r_gain,camera/awb_b_gain,camera/hfov,camera/vfov,links/0/wifi/goodput,links/0/wifi/quality,links/0/wifi/rssi,automation/follow_me,automation/lookat_me,automation/angle_locked,automation/animation
0.10528564453125,-0.03387451171875,0.01885986328125,-0.99365234375,38.635018825531006,-90.23073387145996,187.6640625,22,36.29231262207031,0.06640625,-0.08203125,-6.328125,85,false,FS_FLYING,PM_MANUAL,387670099,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.296875,100,2.031005859375,1.41552734375,1.2042771577835083,0.7377424836158752,4233,3,-62,false,false,false,ANIM_NONE
0.10504150390625,-0.03631591796875,0.0186767578125,-0.99359130859375,38.635018825531006,-90.23073363304138,187.84375,22,36.468597412109375,0.0625,-0.05859375,-6.328125,85,false,FS_FLYING,PM_MANUAL,387703465,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.296875,100,2.031005859375,1.41552734375,1.2042771577835083,0.7377424836158752,4233,3,-62,false,false,false,ANIM_NONE
0.10504150390625,-0.03631591796875,0.0186767578125,-0.99359130859375,38.635018825531006,-90.23073363304138,187.84375,22,36.468597412109375,0.0625,-0.05859375,-6.328125,85,false,FS_FLYING,PM_MANUAL,387703465,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.296875,100,2.031005859375,1.41552734375,1.2042771577835083,0.7377424836158752,4233,3,-62,false,false,false,ANIM_NONE
0.10491943359375,-0.0391845703125,0.017333984375,-0.9935302734375,38.635018825531006,-90.23073363304138,188.26953125,22,36.89317321777344,0.08203125,-0.07421875,-6.35546875,85,false,FS_FLYING,PM_MANUAL,387770186,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.2890625,100,2.031005859375,1.41552734375,1.2042771577835083,0.7377424836158752,4233,3,-62,false,false,false,ANIM_NONE
0.10491943359375,-0.0391845703125,0.017333984375,-0.9935302734375,38.635018825531006,-90.23073363304138,188.26953125,22,36.89317321777344,0.08203125,-0.07421875,-6.35546875,85,false,FS_FLYING,PM_MANUAL,387770186,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.2890625,100,2.031005859375,1.41552734375,1.2042771577835083,0.7377424836158752,4233,3,-62,false,false,false,ANIM_NONE
0.10528564453125,-0.0411376953125,0.01751708984375,-0.993408203125,38.635018825531006,-90.23073363304138,188.4453125,22,37.07023620605469,0.08984375,-0.078125,-6.3671875,85,false,FS_FLYING,PM_MANUAL,387803551,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.2890625,100,2.031005859375,1.41552734375,1.2042771577835083,0.7377424836158752,4233,3,-62,false,false,false,ANIM_NONE
0.10528564453125,-0.0411376953125,0.01751708984375,-0.993408203125,38.635018825531006,-90.23073363304138,188.4453125,22,37.07023620605469,0.08984375,-0.078125,-6.3671875,85,false,FS_FLYING,PM_MANUAL,387803551,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.2890625,100,2.031005859375,1.41552734375,1.2042771577835083,0.7377424836158752,4233,3,-62,false,false,false,ANIM_NONE
0.10528564453125,-0.0477294921875,0.02288818359375,-0.99298095703125,38.635019063949585,-90.23073363304138,188.8671875,22,37.48414611816406,0.109375,-0.078125,-6.37109375,85,false,FS_FLYING,PM_MANUAL,387870275,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.27734375,100,2.027587890625,1.40966796875,1.2042771577835083,0.7377424836158752,4233,3,-62,false,false,false,ANIM_NONE
0.10491943359375,-0.05206298828125,0.02447509765625,-0.9927978515625,38.635019063949585,-90.23073363304138,189.07421875,22,37.6922607421875,0.109375,-0.0859375,-6.37890625,85,false,FS_FLYING,PM_MANUAL,387903655,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.27734375,100,2.027587890625,1.40966796875,1.2042771577835083,0.7377424836158752,4233,3,-62,false,false,false,ANIM_NONE
0.10455322265625,-0.05517578125,0.0260009765625,-0.99261474609375,38.635019063949585,-90.23073363304138,189.23046875,22,37.84663391113281,0.1015625,-0.08984375,-6.3828125,85,false,FS_FLYING,PM_MANUAL,387937004,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.27734375,100,2.027587890625,1.40966796875,1.2042771577835083,0.7377424836158752,4233,3,-62,false,false,false,ANIM_NONE
0.10528564453125,-0.0477294921875,0.02288818359375,-0.99298095703125,38.635019063949585,-90.23073363304138,188.8671875,22,37.48414611816406,0.109375,-0.078125,-6.37109375,85,false,FS_FLYING,PM_MANUAL,387870275,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.27734375,100,2.027587890625,1.40966796875,1.2042771577835083,0.7377424836158752,4233,3,-62,false,false,false,ANIM_NONE
0.10491943359375,-0.05206298828125,0.02447509765625,-0.9927978515625,38.635019063949585,-90.23073363304138,189.07421875,22,37.6922607421875,0.109375,-0.0859375,-6.37890625,85,false,FS_FLYING,PM_MANUAL,387903655,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.27734375,100,2.027587890625,1.40966796875,1.2042771577835083,0.7377424836158752,4233,3,-62,false,false,false,ANIM_NONE
0.10455322265625,-0.05517578125,0.0260009765625,-0.99261474609375,38.635019063949585,-90.23073363304138,189.23046875,22,37.84663391113281,0.1015625,-0.08984375,-6.3828125,85,false,FS_FLYING,PM_MANUAL,387937004,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.27734375,100,2.027587890625,1.40966796875,1.2042771577835083,0.7377424836158752,4233,3,-62,false,false,false,ANIM_NONE
0.10443115234375,-0.05987548828125,0.02825927734375,-0.9923095703125,38.635019063949585,-90.23073363304138,189.46875,22,38.085601806640625,0.09375,-0.09765625,-6.35546875,85,false,FS_FLYING,PM_MANUAL,387970364,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.265625,100,2.027587890625,1.40966796875,1.2042771577835083,0.7377424836158752,4233,3,-62,false,false,false,ANIM_NONE
0.1046142578125,-0.0628662109375,0.03564453125,-0.9918212890625,38.635019063949585,-90.23073387145996,189.67578125,22,38.294189453125,0.08984375,-0.09765625,-6.27734375,85,false,FS_FLYING,PM_MANUAL,388003729,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.265625,100,2.027587890625,1.40966796875,1.2042771577835083,0.7377424836158752,4233,3,-62,false,false,false,ANIM_NONE
0.10443115234375,-0.05987548828125,0.02825927734375,-0.9923095703125,38.635019063949585,-90.23073363304138,189.46875,22,38.085601806640625,0.09375,-0.09765625,-6.35546875,85,false,FS_FLYING,PM_MANUAL,387970364,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.265625,100,2.027587890625,1.40966796875,1.2042771577835083,0.7377424836158752,4233,3,-62,false,false,false,ANIM_NONE
0.1046142578125,-0.0628662109375,0.03564453125,-0.9918212890625,38.635019063949585,-90.23073387145996,189.67578125,22,38.294189453125,0.08984375,-0.09765625,-6.27734375,85,false,FS_FLYING,PM_MANUAL,388003729,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.265625,100,2.027587890625,1.40966796875,1.2042771577835083,0.7377424836158752,4233,3,-62,false,false,false,ANIM_NONE
0.1046142578125,-0.064208984375,0.041259765625,-0.99151611328125,38.635019302368164,-90.23073387145996,189.82421875,22,38.4423828125,0.08984375,-0.09765625,-6.19140625,85,false,FS_FLYING,PM_MANUAL,388037092,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.265625,100,2.027587890625,1.40966796875,1.2042771577835083,0.7377424836158752,4233,3,-62,false,false,false,ANIM_NONE
0.10455322265625,-0.06634521484375,0.04461669921875,-0.99127197265625,38.635019063949585,-90.23073387145996,190.03515625,22,38.63679504394531,0.06640625,-0.078125,-6.0390625,85,false,FS_FLYING,PM_MANUAL,388070453,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.24609375,100,2.027587890625,1.40966796875,1.2042771577835083,0.7377424836158752,4233,3,-62,false,false,false,ANIM_NONE
0.1046142578125,-0.064208984375,0.041259765625,-0.99151611328125,38.635019302368164,-90.23073387145996,189.82421875,22,38.4423828125,0.08984375,-0.09765625,-6.19140625,85,false,FS_FLYING,PM_MANUAL,388037092,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.265625,100,2.027587890625,1.40966796875,1.2042771577835083,0.7377424836158752,4233,3,-62,false,false,false,ANIM_NONE
0.10455322265625,-0.06634521484375,0.04461669921875,-0.99127197265625,38.635019063949585,-90.23073387145996,190.03515625,22,38.63679504394531,0.06640625,-0.078125,-6.0390625,85,false,FS_FLYING,PM_MANUAL,388070453,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.24609375,100,2.027587890625,1.40966796875,1.2042771577835083,0.7377424836158752,4233,3,-62,false,false,false,ANIM_NONE
0.10430908203125,-0.0662841796875,0.04083251953125,-0.991455078125,38.635019063949585,-90.23073387145996,190.2578125,22,38.85902404785156,0.06640625,-0.07421875,-5.85546875,85,false,FS_FLYING,PM_MANUAL,388103816,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.24609375,100,2.03076171875,1.402587890625,1.2042771577835083,0.7377424836158752,4233,3,-62,false,false,false,ANIM_NONE
0.10430908203125,-0.0662841796875,0.04083251953125,-0.991455078125,38.635019063949585,-90.23073387145996,190.2578125,22,38.85902404785156,0.06640625,-0.07421875,-5.85546875,85,false,FS_FLYING,PM_MANUAL,388103816,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.24609375,100,2.03076171875,1.402587890625,1.2042771577835083,0.7377424836158752,4233,3,-62,false,false,false,ANIM_NONE
0.10406494140625,-0.06488037109375,0.037841796875,-0.99169921875,38.635019063949585,-90.23073387145996,190.3671875,22,38.96971130371094,0.0703125,-0.07421875,-5.7578125,85,false,FS_FLYING,PM_MANUAL,388137180,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.24609375,100,2.03076171875,1.402587890625,1.2042771577835083,0.7377424836158752,4233,3,-62,false,false,false,ANIM_NONE
0.10406494140625,-0.06488037109375,0.037841796875,-0.99169921875,38.635019063949585,-90.23073387145996,190.3671875,22,38.96971130371094,0.0703125,-0.07421875,-5.7578125,85,false,FS_FLYING,PM_MANUAL,388137180,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.24609375,100,2.03076171875,1.402587890625,1.2042771577835083,0.7377424836158752,4233,3,-62,false,false,false,ANIM_NONE
0.1041259765625,-0.0594482421875,0.03033447265625,-0.9923095703125,38.635019063949585,-90.23073387145996,190.60546875,22,39.20829772949219,0.078125,-0.078125,-5.53515625,85,false,FS_FLYING,PM_MANUAL,388170547,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.23828125,100,2.03076171875,1.402587890625,1.2042771577835083,0.7377424836158752,4233,3,-62,false,false,false,ANIM_NONE
0.1041259765625,-0.0594482421875,0.03033447265625,-0.9923095703125,38.635019063949585,-90.23073387145996,190.60546875,22,39.20829772949219,0.078125,-0.078125,-5.53515625,85,false,FS_FLYING,PM_MANUAL,388170547,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.23828125,100,2.03076171875,1.402587890625,1.2042771577835083,0.7377424836158752,4233,3,-62,false,false,false,ANIM_NONE
0.10418701171875,-0.05517578125,0.0269775390625,-0.99261474609375,38.635019063949585,-90.23073387145996,190.78125,22,39.383087158203125,0.0859375,-0.08203125,-5.3515625,85,false,FS_FLYING,PM_MANUAL,388203916,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.23828125,100,2.03076171875,1.402587890625,1.2042771577835083,0.7377424836158752,4233,3,-62,false,false,false,ANIM_NONE
0.10418701171875,-0.05517578125,0.0269775390625,-0.99261474609375,38.635019063949585,-90.23073387145996,190.78125,22,39.383087158203125,0.0859375,-0.08203125,-5.3515625,85,false,FS_FLYING,PM_MANUAL,388203916,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.23828125,100,2.03076171875,1.402587890625,1.2042771577835083,0.7377424836158752,4233,3,-62,false,false,false,ANIM_NONE
0.10418701171875,-0.0521240234375,0.02587890625,-0.9927978515625,38.635019063949585,-90.23073387145996,190.94921875,22,39.55232238769531,0.09765625,-0.08984375,-5.16796875,85,false,FS_FLYING,PM_MANUAL,388237270,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.23828125,100,2.03076171875,1.402587890625,1.2042771577835083,0.7377424836158752,4438,3,-66,false,false,false,ANIM_NONE
0.10418701171875,-0.0521240234375,0.02587890625,-0.9927978515625,38.635019063949585,-90.23073387145996,190.94921875,22,39.55232238769531,0.09765625,-0.08984375,-5.16796875,85,false,FS_FLYING,PM_MANUAL,388237270,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.23828125,100,2.03076171875,1.402587890625,1.2042771577835083,0.7377424836158752,4438,3,-66,false,false,false,ANIM_NONE
0.10400390625,-0.05108642578125,0.02691650390625,-0.99285888671875,38.635019063949585,-90.23073387145996,191.09765625,22,39.68098449707031,0.08984375,-0.0859375,-4.99609375,85,false,FS_FLYING,PM_MANUAL,388270630,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.2265625,100,2.03076171875,1.402587890625,1.2042771577835083,0.7377424836158752,4438,3,-66,false,false,false,ANIM_NONE
0.10400390625,-0.05108642578125,0.02691650390625,-0.99285888671875,38.635019063949585,-90.23073387145996,191.09765625,22,39.68098449707031,0.08984375,-0.0859375,-4.99609375,85,false,FS_FLYING,PM_MANUAL,388270630,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.2265625,100,2.03076171875,1.402587890625,1.2042771577835083,0.7377424836158752,4438,3,-66,false,false,false,ANIM_NONE
0.1041259765625,-0.05078125,0.02703857421875,-0.99285888671875,38.635019063949585,-90.23073387145996,191.23828125,22,39.8187255859375,0.1015625,-0.09375,-4.84765625,85,false,FS_FLYING,PM_MANUAL,388303995,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.2265625,100,2.03076171875,1.402587890625,1.2042771577835083,0.7377424836158752,4438,3,-66,false,false,false,ANIM_NONE
0.1041259765625,-0.05078125,0.02703857421875,-0.99285888671875,38.635019063949585,-90.23073387145996,191.23828125,22,39.8187255859375,0.1015625,-0.09375,-4.84765625,85,false,FS_FLYING,PM_MANUAL,388303995,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.2265625,100,2.03076171875,1.402587890625,1.2042771577835083,0.7377424836158752,4438,3,-66,false,false,false,ANIM_NONE
0.10418701171875,-0.052001953125,0.0283203125,-0.99273681640625,38.635019063949585,-90.23073387145996,191.38671875,22,39.968719482421875,0.11328125,-0.1015625,-4.65234375,85,false,FS_FLYING,PM_MANUAL,388337361,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.2265625,100,2.02392578125,1.408203125,1.2042771577835083,0.7377424836158752,4438,3,-66,false,false,false,ANIM_NONE
0.10418701171875,-0.052001953125,0.0283203125,-0.99273681640625,38.635019063949585,-90.23073387145996,191.38671875,22,39.968719482421875,0.11328125,-0.1015625,-4.65234375,85,false,FS_FLYING,PM_MANUAL,388337361,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.2265625,100,2.02392578125,1.408203125,1.2042771577835083,0.7377424836158752,4438,3,-66,false,false,false,ANIM_NONE
0.10430908203125,-0.05364990234375,0.03033447265625,-0.99261474609375,38.635019063949585,-90.23073387145996,191.53515625,22,40.11817932128906,0.12890625,-0.11328125,-4.453125,85,false,FS_FLYING,PM_MANUAL,388370733,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.2265625,100,2.02392578125,1.408203125,1.2042771577835083,0.7377424836158752,4438,3,-66,false,false,false,ANIM_NONE
0.10430908203125,-0.05364990234375,0.03033447265625,-0.99261474609375,38.635019063949585,-90.23073387145996,191.53515625,22,40.11817932128906,0.12890625,-0.11328125,-4.453125,85,false,FS_FLYING,PM_MANUAL,388370733,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.2265625,100,2.02392578125,1.408203125,1.2042771577835083,0.7377424836158752,4438,3,-66,false,false,false,ANIM_NONE
0.10455322265625,-0.05535888671875,0.0323486328125,-0.992431640625,38.635019063949585,-90.23073410987854,191.671875,22,40.25572204589844,0.140625,-0.12109375,-4.25,85,false,FS_FLYING,PM_MANUAL,388404091,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.21875,100,2.02392578125,1.408203125,1.2042771577835083,0.7377424836158752,4438,3,-66,false,false,false,ANIM_NONE
0.10455322265625,-0.05535888671875,0.0323486328125,-0.992431640625,38.635019063949585,-90.23073410987854,191.671875,22,40.25572204589844,0.140625,-0.12109375,-4.25,85,false,FS_FLYING,PM_MANUAL,388404091,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.21875,100,2.02392578125,1.408203125,1.2042771577835083,0.7377424836158752,4438,3,-66,false,false,false,ANIM_NONE
0.104248046875,-0.05718994140625,0.03515625,-0.99224853515625,38.635019302368164,-90.23073410987854,191.7890625,22,40.37153625488281,0.15234375,-0.125,-4.0703125,85,false,FS_FLYING,PM_MANUAL,388437446,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.21875,100,2.02392578125,1.408203125,1.2042771577835083,0.7377424836158752,4438,3,-66,false,false,false,ANIM_NONE
0.104248046875,-0.05718994140625,0.03515625,-0.99224853515625,38.635019302368164,-90.23073410987854,191.7890625,22,40.37153625488281,0.15234375,-0.125,-4.0703125,85,false,FS_FLYING,PM_MANUAL,388437446,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.21875,100,2.02392578125,1.408203125,1.2042771577835083,0.7377424836158752,4438,3,-66,false,false,false,ANIM_NONE
0.1036376953125,-0.05889892578125,0.03826904296875,-0.99212646484375,38.635019302368164,-90.23073410987854,191.92578125,22,40.47723388671875,0.16796875,-0.125,-3.8515625,85,false,FS_FLYING,PM_MANUAL,388470811,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.02392578125,1.408203125,1.2042771577835083,0.7377424836158752,4438,3,-66,false,false,false,ANIM_NONE
0.1036376953125,-0.05889892578125,0.03826904296875,-0.99212646484375,38.635019302368164,-90.23073410987854,191.92578125,22,40.47723388671875,0.16796875,-0.125,-3.8515625,85,false,FS_FLYING,PM_MANUAL,388470811,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.02392578125,1.408203125,1.2042771577835083,0.7377424836158752,4438,3,-66,false,false,false,ANIM_NONE
0.10321044921875,-0.0604248046875,0.0401611328125,-0.99200439453125,38.635019302368164,-90.23073410987854,192.02734375,22,40.5806884765625,0.17578125,-0.1328125,-3.6875,85,false,FS_FLYING,PM_MANUAL,388504180,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.02392578125,1.408203125,1.2042771577835083,0.7377424836158752,4438,3,-66,false,false,false,ANIM_NONE
0.10321044921875,-0.0604248046875,0.0401611328125,-0.99200439453125,38.635019302368164,-90.23073410987854,192.02734375,22,40.5806884765625,0.17578125,-0.1328125,-3.6875,85,false,FS_FLYING,PM_MANUAL,388504180,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.02392578125,1.408203125,1.2042771577835083,0.7377424836158752,4438,3,-66,false,false,false,ANIM_NONE
0.1029052734375,-0.0635986328125,0.04144287109375,-0.99176025390625,38.635019302368164,-90.23073410987854,192.15625,22,40.70820617675781,0.19140625,-0.13671875,-3.4609375,85,false,FS_FLYING,PM_MANUAL,388537535,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.02392578125,1.408203125,1.2042771577835083,0.7377424836158752,4438,3,-66,false,false,false,ANIM_NONE
0.1029052734375,-0.0635986328125,0.04144287109375,-0.99176025390625,38.635019302368164,-90.23073410987854,192.15625,22,40.70820617675781,0.19140625,-0.13671875,-3.4609375,85,false,FS_FLYING,PM_MANUAL,388537535,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.02392578125,1.408203125,1.2042771577835083,0.7377424836158752,4438,3,-66,false,false,false,ANIM_NONE
0.10260009765625,-0.0673828125,0.043701171875,-0.991455078125,38.63501954078674,-90.23073410987854,192.25390625,22,40.80647277832031,0.203125,-0.140625,-3.25,85,false,FS_FLYING,PM_MANUAL,388570897,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.02001953125,1.410888671875,1.2042771577835083,0.7377424836158752,4438,3,-66,false,false,false,ANIM_NONE
0.10260009765625,-0.0673828125,0.043701171875,-0.991455078125,38.63501954078674,-90.23073410987854,192.25390625,22,40.80647277832031,0.203125,-0.140625,-3.25,85,false,FS_FLYING,PM_MANUAL,388570897,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.02001953125,1.410888671875,1.2042771577835083,0.7377424836158752,4438,3,-66,false,false,false,ANIM_NONE
0.10235595703125,-0.0699462890625,0.046142578125,-0.99114990234375,38.63501954078674,-90.23073434829712,192.3359375,22,40.8883056640625,0.2109375,-0.14453125,-3.07421875,85,false,FS_FLYING,PM_MANUAL,388604268,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.02001953125,1.410888671875,1.2042771577835083,0.7377424836158752,4438,3,-66,false,false,false,ANIM_NONE
0.10235595703125,-0.0699462890625,0.046142578125,-0.99114990234375,38.63501954078674,-90.23073434829712,192.3359375,22,40.8883056640625,0.2109375,-0.14453125,-3.07421875,85,false,FS_FLYING,PM_MANUAL,388604268,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.02001953125,1.410888671875,1.2042771577835083,0.7377424836158752,4438,3,-66,false,false,false,ANIM_NONE
0.1021728515625,-0.0711669921875,0.04754638671875,-0.99102783203125,38.63501954078674,-90.23073434829712,192.421875,22,40.97572326660156,0.21875,-0.1484375,-2.87109375,85,false,FS_FLYING,PM_MANUAL,388637624,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.02001953125,1.410888671875,1.2042771577835083,0.7377424836158752,4438,3,-66,false,false,false,ANIM_NONE
0.1021728515625,-0.0711669921875,0.04754638671875,-0.99102783203125,38.63501954078674,-90.23073434829712,192.421875,22,40.97572326660156,0.21875,-0.1484375,-2.87109375,85,false,FS_FLYING,PM_MANUAL,388637624,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.02001953125,1.410888671875,1.2042771577835083,0.7377424836158752,4438,3,-66,false,false,false,ANIM_NONE
0.10198974609375,-0.07171630859375,0.04864501953125,-0.990966796875,38.63501954078674,-90.23073434829712,192.49609375,22,41.04718017578125,0.2265625,-0.1484375,-2.69921875,85,false,FS_FLYING,PM_MANUAL,388670988,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.02001953125,1.410888671875,1.2042771577835083,0.7377424836158752,4438,3,-66,false,false,false,ANIM_NONE
0.10198974609375,-0.07171630859375,0.04864501953125,-0.990966796875,38.63501954078674,-90.23073434829712,192.49609375,22,41.04718017578125,0.2265625,-0.1484375,-2.69921875,85,false,FS_FLYING,PM_MANUAL,388670988,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.02001953125,1.410888671875,1.2042771577835083,0.7377424836158752,4438,3,-66,false,false,false,ANIM_NONE
0.1014404296875,-0.07196044921875,0.049560546875,-0.990966796875,38.63501977920532,-90.23073434829712,192.58984375,22,41.10888671875,0.23046875,-0.1328125,-2.48828125,85,false,FS_FLYING,PM_MANUAL,388704345,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.02001953125,1.410888671875,1.2042771577835083,0.7377424836158752,4438,3,-66,false,false,false,ANIM_NONE
0.1014404296875,-0.07196044921875,0.049560546875,-0.990966796875,38.63501977920532,-90.23073434829712,192.58984375,22,41.10888671875,0.23046875,-0.1328125,-2.48828125,85,false,FS_FLYING,PM_MANUAL,388704345,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.02001953125,1.410888671875,1.2042771577835083,0.7377424836158752,4438,3,-66,false,false,false,ANIM_NONE
0.10125732421875,-0.07244873046875,0.05035400390625,-0.99090576171875,38.63501977920532,-90.23073434829712,192.6484375,22,41.167449951171875,0.23828125,-0.13671875,-2.31640625,85,false,FS_FLYING,PM_MANUAL,388737714,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.02001953125,1.410888671875,1.2042771577835083,0.7377424836158752,4438,3,-66,false,false,false,ANIM_NONE
