drone/quat/w,drone/quat/x,drone/quat/y,drone/quat/z,drone/location/latitude,drone/location/longitude,drone/location/altitude_egm96amsl,drone/location/sv_count,drone/ground_distance,drone/speed/north,drone/speed/east,drone/speed/down,drone/battery_percentage,drone/animation_in_progress,drone/flying_state,drone/piloting_mode,camera/timestamp,camera/base_quat/w,camera/base_quat/x,camera/base_quat/y,camera/base_quat/z,camera/quat/w,camera/quat/x,camera/quat/y,camera/quat/z,camera/exposure_time,camera/iso_gain,camera/awb_r_gain,camera/awb_b_gain,camera/hfov,camera/vfov,links/0/wifi/goodput,links/0/wifi/quality,links/0/wifi/rssi,automation/follow_me,automation/lookat_me,automation/angle_locked,automation/animation
-0.992431640625,-0.018310546875,-0.07159423828125,-0.09771728515625,38.635019302368164,-90.23074221611023,202.9375,22,46.757171630859375,-0.0859375,0.08203125,1.90625,77,false,FS_FLYING,PM_MANUAL,557353916,-0.994873046875,0,0,-0.100830078125,-0.78924560546875,-0.0614013671875,0.60565185546875,-0.08001708984375,2.15625,100,1.967529296875,1.4580078125,1.2042771577835083,0.7377424836158752,5876,3,-64,false,false,false,ANIM_NONE
-0.992431640625,-0.018310546875,-0.07159423828125,-0.09771728515625,38.635019302368164,-90.23074221611023,202.9375,22,46.757171630859375,-0.0859375,0.08203125,1.90625,77,false,FS_FLYING,PM_MANUAL,557353916,-0.994873046875,0,0,-0.100830078125,-0.78924560546875,-0.0614013671875,0.60565185546875,-0.08001708984375,2.15625,100,1.967529296875,1.4580078125,1.2042771577835083,0.7377424836158752,5876,3,-64,false,false,false,ANIM_NONE
-0.99249267578125,-0.01611328125,-0.0711669921875,-0.09765625,38.635019302368164,-90.23074221611023,202.87890625,22,46.70018005371094,-0.09375,0.08203125,1.9140625,77,false,FS_FLYING,PM_MANUAL,557387267,-0.994873046875,0,0,-0.100830078125,-0.78924560546875,-0.0614013671875,0.60565185546875,-0.08001708984375,2.15625,100,1.967529296875,1.4580078125,1.2042771577835083,0.7377424836158752,5876,3,-64,false,false,false,ANIM_NONE
-0.99249267578125,-0.01611328125,-0.0711669921875,-0.09765625,38.635019302368164,-90.23074221611023,202.87890625,22,46.70018005371094,-0.09375,0.08203125,1.9140625,77,false,FS_FLYING,PM_MANUAL,557387267,-0.994873046875,0,0,-0.100830078125,-0.78924560546875,-0.0614013671875,0.60565185546875,-0.08001708984375,2.15625,100,1.967529296875,1.4580078125,1.2042771577835083,0.7377424836158752,5876,3,-64,false,false,false,ANIM_NONE
-0.99261474609375,-0.013671875,-0.069580078125,-0.0980224609375,38.635019302368164,-90.23074221611023,202.8125,22,46.631561279296875,-0.09375,0.078125,1.9296875,77,false,FS_FLYING,PM_MANUAL,557420637,-0.994873046875,0,0,-0.100830078125,-0.78924560546875,-0.0614013671875,0.60565185546875,-0.08001708984375,2.15625,100,1.967529296875,1.4580078125,1.2042771577835083,0.7377424836158752,5876,3,-64,false,false,false,ANIM_NONE
-0.99261474609375,-0.013671875,-0.069580078125,-0.0980224609375,38.635019302368164,-90.23074221611023,202.8125,22,46.631561279296875,-0.09375,0.078125,1.9296875,77,false,FS_FLYING,PM_MANUAL,557420637,-0.994873046875,0,0,-0.100830078125,-0.78924560546875,-0.0614013671875,0.60565185546875,-0.08001708984375,2.15625,100,1.967529296875,1.4580078125,1.2042771577835083,0.7377424836158752,5876,3,-64,false,false,false,ANIM_NONE
-0.99267578125,-0.01409912109375,-0.0687255859375,-0.09796142578125,38.635019302368164,-90.23074221611023,202.765625,21,46.58367919921875,-0.09765625,0.078125,1.93359375,77,false,FS_FLYING,PM_MANUAL,557454003,-0.994873046875,0,0,-0.100830078125,-0.78924560546875,-0.0614013671875,0.60565185546875,-0.08001708984375,2.15625,100,1.96875,1.45751953125,1.2042771577835083,0.7377424836158752,5876,3,-64,false,false,false,ANIM_NONE
-0.99267578125,-0.01409912109375,-0.0687255859375,-0.09796142578125,38.635019302368164,-90.23074221611023,202.765625,21,46.58367919921875,-0.09765625,0.078125,1.93359375,77,false,FS_FLYING,PM_MANUAL,557454003,-0.994873046875,0,0,-0.100830078125,-0.78924560546875,-0.0614013671875,0.60565185546875,-0.08001708984375,2.15625,100,1.96875,1.45751953125,1.2042771577835083,0.7377424836158752,5876,3,-64,false,false,false,ANIM_NONE
-0.99273681640625,-0.015380859375,-0.06744384765625,-0.097900390625,38.635019302368164,-90.23074197769165,202.7265625,21,46.50706481933594,-0.08984375,0.09375,1.9375,77,false,FS_FLYING,PM_MANUAL,557487361,-0.994873046875,0,0,-0.100830078125,-0.78924560546875,-0.0614013671875,0.60565185546875,-0.08001708984375,2.15625,100,1.96875,1.45751953125,1.2042771577835083,0.7377424836158752,5876,3,-64,false,false,false,ANIM_NONE
-0.99273681640625,-0.015380859375,-0.06744384765625,-0.097900390625,38.635019302368164,-90.23074197769165,202.7265625,21,46.50706481933594,-0.08984375,0.09375,1.9375,77,false,FS_FLYING,PM_MANUAL,557487361,-0.994873046875,0,0,-0.100830078125,-0.78924560546875,-0.0614013671875,0.60565185546875,-0.08001708984375,2.15625,100,1.96875,1.45751953125,1.2042771577835083,0.7377424836158752,5876,3,-64,false,false,false,ANIM_NONE
-0.99273681640625,-0.01531982421875,-0.0677490234375,-0.09771728515625,38.635019302368164,-90.23074197769165,202.65234375,21,46.43312072753906,-0.09375,0.09375,1.9453125,77,false,FS_FLYING,PM_MANUAL,557520725,-0.994873046875,0,0,-0.100830078125,-0.78924560546875,-0.0614013671875,0.60565185546875,-0.08001708984375,2.15625,100,1.96875,1.45751953125,1.2042771577835083,0.7377424836158752,5876,3,-64,false,false,false,ANIM_NONE
-0.99273681640625,-0.01531982421875,-0.0677490234375,-0.09771728515625,38.635019302368164,-90.23074197769165,202.65234375,21,46.43312072753906,-0.09375,0.09375,1.9453125,77,false,FS_FLYING,PM_MANUAL,557520725,-0.994873046875,0,0,-0.100830078125,-0.78924560546875,-0.0614013671875,0.60565185546875,-0.08001708984375,2.15625,100,1.96875,1.45751953125,1.2042771577835083,0.7377424836158752,5876,3,-64,false,false,false,ANIM_NONE
-0.99273681640625,-0.01416015625,-0.0679931640625,-0.0977783203125,38.635019302368164,-90.23074197769165,202.59375,21,46.375335693359375,-0.09375,0.08984375,1.9453125,77,false,FS_FLYING,PM_MANUAL,557554086,-0.994873046875,0,0,-0.100830078125,-0.78924560546875,-0.0614013671875,0.60565185546875,-0.08001708984375,2.15625,100,1.96875,1.45751953125,1.2042771577835083,0.7377424836158752,5876,3,-64,false,false,false,ANIM_NONE
-0.99273681640625,-0.01416015625,-0.0679931640625,-0.0977783203125,38.635019302368164,-90.23074197769165,202.59375,21,46.375335693359375,-0.09375,0.08984375,1.9453125,77,false,FS_FLYING,PM_MANUAL,557554086,-0.994873046875,0,0,-0.100830078125,-0.78924560546875,-0.0614013671875,0.60565185546875,-0.08001708984375,2.15625,100,1.96875,1.45751953125,1.2042771577835083,0.7377424836158752,5876,3,-64,false,false,false,ANIM_NONE
-0.99285888671875,-0.01092529296875,-0.0673828125,-0.09765625,38.635019302368164,-90.23074197769165,202.5078125,21,46.28759765625,-0.1015625,0.0859375,1.94921875,77,false,FS_FLYING,PM_MANUAL,557587444,-0.994873046875,0,0,-0.100830078125,-0.78924560546875,-0.0614013671875,0.60565185546875,-0.08001708984375,2.15625,100,1.96875,1.45751953125,1.2042771577835083,0.7377424836158752,5876,3,-64,false,false,false,ANIM_NONE
-0.99285888671875,-0.01092529296875,-0.0673828125,-0.09765625,38.635019302368164,-90.23074197769165,202.5078125,21,46.28759765625,-0.1015625,0.0859375,1.94921875,77,false,FS_FLYING,PM_MANUAL,557587444,-0.994873046875,0,0,-0.100830078125,-0.78924560546875,-0.0614013671875,0.60565185546875,-0.08001708984375,2.15625,100,1.96875,1.45751953125,1.2042771577835083,0.7377424836158752,5876,3,-64,false,false,false,ANIM_NONE
-0.99285888671875,-0.009765625,-0.0672607421875,-0.0977783203125,38.635019302368164,-90.23074197769165,202.45703125,21,46.23774719238281,-0.10546875,0.08203125,1.953125,77,false,FS_FLYING,PM_MANUAL,557620811,-0.994873046875,0,0,-0.100830078125,-0.78924560546875,-0.0614013671875,0.60565185546875,-0.08001708984375,2.15625,100,1.96875,1.45751953125,1.2042771577835083,0.7377424836158752,5876,3,-64,false,false,false,ANIM_NONE
-0.99285888671875,-0.009765625,-0.0672607421875,-0.0977783203125,38.635019302368164,-90.23074197769165,202.45703125,21,46.23774719238281,-0.10546875,0.08203125,1.953125,77,false,FS_FLYING,PM_MANUAL,557620811,-0.994873046875,0,0,-0.100830078125,-0.78924560546875,-0.0614013671875,0.60565185546875,-0.08001708984375,2.15625,100,1.96875,1.45751953125,1.2042771577835083,0.7377424836158752,5876,3,-64,false,false,false,ANIM_NONE
-0.99285888671875,-0.00885009765625,-0.067138671875,-0.0980224609375,38.635019302368164,-90.23074197769165,202.40625,21,46.18843078613281,-0.10546875,0.078125,1.95703125,77,false,FS_FLYING,PM_MANUAL,557654181,-0.994873046875,0,0,-0.100830078125,-0.78924560546875,-0.0614013671875,0.60565185546875,-0.08001708984375,2.15625,100,1.96875,1.45751953125,1.2042089700698853,0.7377424836158752,5876,3,-64,false,false,false,ANIM_NONE
-0.99285888671875,-0.00885009765625,-0.067138671875,-0.0980224609375,38.635019302368164,-90.23074197769165,202.40625,21,46.18843078613281,-0.10546875,0.078125,1.95703125,77,false,FS_FLYING,PM_MANUAL,557654181,-0.994873046875,0,0,-0.100830078125,-0.78924560546875,-0.0614013671875,0.60565185546875,-0.08001708984375,2.15625,100,1.96875,1.45751953125,1.2042089700698853,0.7377424836158752,5876,3,-64,false,false,false,ANIM_NONE
-0.99285888671875,-0.008056640625,-0.066650390625,-0.0985107421875,38.635019302368164,-90.23074173927307,202.328125,21,46.109619140625,-0.11328125,0.0703125,1.9609375,77,false,FS_FLYING,PM_MANUAL,557687539,-0.994873046875,0,0,-0.100830078125,-0.78924560546875,-0.0614013671875,0.60565185546875,-0.08001708984375,2.15625,100,1.970947265625,1.454833984375,1.2042771577835083,0.7377424836158752,5876,3,-64,false,false,false,ANIM_NONE
-0.99285888671875,-0.008056640625,-0.066650390625,-0.0985107421875,38.635019302368164,-90.23074173927307,202.328125,21,46.109619140625,-0.11328125,0.0703125,1.9609375,77,false,FS_FLYING,PM_MANUAL,557687539,-0.994873046875,0,0,-0.100830078125,-0.78924560546875,-0.0614013671875,0.60565185546875,-0.08001708984375,2.15625,100,1.970947265625,1.454833984375,1.2042771577835083,0.7377424836158752,5876,3,-64,false,false,false,ANIM_NONE
-0.9930419921875,-0.00665283203125,-0.06329345703125,-0.0986328125,38.63501954078674,-90.23074197769165,202.30078125,21,46.03950500488281,-0.0859375,0.0625,1.96875,77,false,FS_FLYING,PM_MANUAL,557720914,-0.994873046875,0,0,-0.100830078125,-0.78924560546875,-0.0614013671875,0.60565185546875,-0.08001708984375,2.15625,100,1.970947265625,1.454833984375,1.2042771577835083,0.7377424836158752,5876,3,-64,false,false,false,ANIM_NONE
-0.9930419921875,-0.00665283203125,-0.06329345703125,-0.0986328125,38.63501954078674,-90.23074197769165,202.30078125,21,46.03950500488281,-0.0859375,0.0625,1.96875,77,false,FS_FLYING,PM_MANUAL,557720914,-0.994873046875,0,0,-0.100830078125,-0.78924560546875,-0.0614013671875,0.60565185546875,-0.08001708984375,2.15625,100,1.970947265625,1.454833984375,1.2042771577835083,0.7377424836158752,5876,3,-64,false,false,false,ANIM_NONE
-0.99310302734375,-0.00616455078125,-0.06292724609375,-0.09857177734375,38.63501954078674,-90.23074173927307,202.25390625,21,45.99034118652344,-0.0859375,0.0546875,1.9765625,77,false,FS_FLYING,PM_MANUAL,557754259,-0.994873046875,0,0,-0.100830078125,-0.78924560546875,-0.0614013671875,0.60565185546875,-0.08001708984375,2.15625,100,1.970947265625,1.454833984375,1.2042771577835083,0.7377424836158752,5876,3,-64,false,false,false,ANIM_NONE
-0.99310302734375,-0.00616455078125,-0.06292724609375,-0.09857177734375,38.63501954078674,-90.23074173927307,202.25390625,21,45.99034118652344,-0.0859375,0.0546875,1.9765625,77,false,FS_FLYING,PM_MANUAL,557754259,-0.994873046875,0,0,-0.100830078125,-0.78924560546875,-0.0614013671875,0.60565185546875,-0.08001708984375,2.15625,100,1.970947265625,1.454833984375,1.2042771577835083,0.7377424836158752,5876,3,-64,false,false,false,ANIM_NONE
-0.992919921875,-0.0057373046875,-0.066162109375,-0.0982666015625,38.63501954078674,-90.23074173927307,202.17578125,21,45.91426086425781,-0.08984375,0.046875,1.9765625,77,false,FS_FLYING,PM_MANUAL,557787639,-0.994873046875,0,0,-0.100830078125,-0.78924560546875,-0.0614013671875,0.60565185546875,-0.08001708984375,2.15625,100,1.970947265625,1.454833984375,1.2042771577835083,0.7377424836158752,5876,3,-64,false,false,false,ANIM_NONE
-0.992919921875,-0.0057373046875,-0.066162109375,-0.0982666015625,38.63501954078674,-90.23074173927307,202.17578125,21,45.91426086425781,-0.08984375,0.046875,1.9765625,77,false,FS_FLYING,PM_MANUAL,557787639,-0.994873046875,0,0,-0.100830078125,-0.78924560546875,-0.0614013671875,0.60565185546875,-0.08001708984375,2.15625,100,1.970947265625,1.454833984375,1.2042771577835083,0.7377424836158752,5876,3,-64,false,false,false,ANIM_NONE
-0.99267578125,-0.0072021484375,-0.0692138671875,-0.0985107421875,38.635019302368164,-90.23074173927307,202.109375,21,45.845703125,-0.09375,0.0390625,1.984375,77,false,FS_FLYING,PM_MANUAL,557820992,-0.994873046875,0,0,-0.100830078125,-0.78924560546875,-0.0614013671875,0.60565185546875,-0.08001708984375,2.15625,100,1.970947265625,1.454833984375,1.2042771577835083,0.7377424836158752,5876,3,-64,false,false,false,ANIM_NONE
-0.99267578125,-0.0072021484375,-0.0692138671875,-0.0985107421875,38.635019302368164,-90.23074173927307,202.109375,21,45.845703125,-0.09375,0.0390625,1.984375,77,false,FS_FLYING,PM_MANUAL,557820992,-0.994873046875,0,0,-0.100830078125,-0.78924560546875,-0.0614013671875,0.60565185546875,-0.08001708984375,2.15625,100,1.970947265625,1.454833984375,1.2042771577835083,0.7377424836158752,5876,3,-64,false,false,false,ANIM_NONE
-0.9925537109375,-0.00921630859375,-0.0703125,-0.09893798828125,38.635019302368164,-90.23074173927307,202.08984375,22,45.78355407714844,-0.078125,0.01953125,1.99609375,77,false,FS_FLYING,PM_MANUAL,557854353,-0.994873046875,0,0,-0.100830078125,-0.78924560546875,-0.0614013671875,0.60565185546875,-0.08001708984375,2.15625,100,1.970947265625,1.454833984375,1.2042089700698853,0.7377424836158752,5876,3,-64,false,false,false,ANIM_NONE
-0.9925537109375,-0.00921630859375,-0.0703125,-0.09893798828125,38.635019302368164,-90.23074173927307,202.08984375,22,45.78355407714844,-0.078125,0.01953125,1.99609375,77,false,FS_FLYING,PM_MANUAL,557854353,-0.994873046875,0,0,-0.100830078125,-0.78924560546875,-0.0614013671875,0.60565185546875,-0.08001708984375,2.15625,100,1.970947265625,1.454833984375,1.2042089700698853,0.7377424836158752,5876,3,-64,false,false,false,ANIM_NONE
-0.99249267578125,-0.01104736328125,-0.07080078125,-0.09869384765625,38.63501954078674,-90.23074197769165,202.015625,22,45.71159362792969,-0.08203125,0.015625,2.00390625,77,false,FS_FLYING,PM_MANUAL,557887718,-0.994873046875,0,0,-0.100830078125,-0.78924560546875,-0.0614013671875,0.60565185546875,-0.08001708984375,2.15625,100,1.970947265625,1.454833984375,1.2042771577835083,0.7377424836158752,5876,3,-64,false,false,false,ANIM_NONE
-0.99249267578125,-0.01104736328125,-0.07080078125,-0.09869384765625,38.63501954078674,-90.23074197769165,202.015625,22,45.71159362792969,-0.08203125,0.015625,2.00390625,77,false,FS_FLYING,PM_MANUAL,557887718,-0.994873046875,0,0,-0.100830078125,-0.78924560546875,-0.0614013671875,0.60565185546875,-0.08001708984375,2.15625,100,1.970947265625,1.454833984375,1.2042771577835083,0.7377424836158752,5876,3,-64,false,false,false,ANIM_NONE
-0.992431640625,-0.01055908203125,-0.0718994140625,-0.0986328125,38.63501954078674,-90.23074197769165,201.94921875,22,45.64408874511719,-0.0859375,0.01171875,2,77,false,FS_FLYING,PM_MANUAL,557921080,-0.994873046875,0,0,-0.100830078125,-0.78924560546875,-0.0614013671875,0.60565185546875,-0.08001708984375,2.15625,100,1.977783203125,1.447509765625,1.2042771577835083,0.7377424836158752,5876,3,-64,false,false,false,ANIM_NONE
-0.992431640625,-0.01055908203125,-0.0718994140625,-0.0986328125,38.63501954078674,-90.23074197769165,201.94921875,22,45.64408874511719,-0.0859375,0.01171875,2,77,false,FS_FLYING,PM_MANUAL,557921080,-0.994873046875,0,0,-0.100830078125,-0.78924560546875,-0.0614013671875,0.60565185546875,-0.08001708984375,2.15625,100,1.977783203125,1.447509765625,1.2042771577835083,0.7377424836158752,5876,3,-64,false,false,false,ANIM_NONE
-0.9923095703125,-0.0115966796875,-0.07244873046875,-0.0992431640625,38.63501954078674,-90.23074197769165,201.88671875,22,45.58326721191406,-0.08984375,0.01171875,2.0078125,77,false,FS_FLYING,PM_MANUAL,557954443,-0.994873046875,0,0,-0.100830078125,-0.78924560546875,-0.0614013671875,0.60565185546875,-0.08001708984375,2.15625,100,1.977783203125,1.447509765625,1.2042771577835083,0.7377424836158752,5876,3,-64,false,false,false,ANIM_NONE
-0.9923095703125,-0.0115966796875,-0.07244873046875,-0.0992431640625,38.63501954078674,-90.23074197769165,201.88671875,22,45.58326721191406,-0.08984375,0.01171875,2.0078125,77,false,FS_FLYING,PM_MANUAL,557954443,-0.994873046875,0,0,-0.100830078125,-0.78924560546875,-0.0614013671875,0.60565185546875,-0.08001708984375,2.15625,100,1.977783203125,1.447509765625,1.2042771577835083,0.7377424836158752,5876,3,-64,false,false,false,ANIM_NONE
-0.99224853515625,-0.01324462890625,-0.07318115234375,-0.099365234375,38.63501954078674,-90.23074197769165,201.8203125,22,45.514678955078125,-0.09375,0.0078125,2.0078125,77,false,FS_FLYING,PM_MANUAL,557987806,-0.994873046875,0,0,-0.100830078125,-0.78924560546875,-0.0614013671875,0.60565185546875,-0.08001708984375,2.15625,100,1.977783203125,1.447509765625,1.2042771577835083,0.7377424836158752,5876,3,-64,false,false,false,ANIM_NONE
-0.99224853515625,-0.01324462890625,-0.07318115234375,-0.099365234375,38.63501954078674,-90.23074197769165,201.8203125,22,45.514678955078125,-0.09375,0.0078125,2.0078125,77,false,FS_FLYING,PM_MANUAL,557987806,-0.994873046875,0,0,-0.100830078125,-0.78924560546875,-0.0614013671875,0.60565185546875,-0.08001708984375,2.15625,100,1.977783203125,1.447509765625,1.2042771577835083,0.7377424836158752,5876,3,-64,false,false,false,ANIM_NONE
-0.9921875,-0.015869140625,-0.073486328125,-0.09893798828125,38.63501954078674,-90.23074197769165,201.75390625,22,45.44721984863281,-0.1015625,0.00390625,2.00390625,77,false,FS_FLYING,PM_MANUAL,558021168,-0.994873046875,0,0,-0.100830078125,-0.78924560546875,-0.0614013671875,0.60565185546875,-0.08001708984375,2.15625,100,1.977783203125,1.447509765625,1.2042771577835083,0.7377424836158752,5876,3,-64,false,false,false,ANIM_NONE
-0.9921875,-0.015869140625,-0.073486328125,-0.09893798828125,38.63501954078674,-90.23074197769165,201.75390625,22,45.44721984863281,-0.1015625,0.00390625,2.00390625,77,false,FS_FLYING,PM_MANUAL,558021168,-0.994873046875,0,0,-0.100830078125,-0.78924560546875,-0.0614013671875,0.60565185546875,-0.08001708984375,2.15625,100,1.977783203125,1.447509765625,1.2042771577835083,0.7377424836158752,5876,3,-64,false,false,false,ANIM_NONE
-0.99212646484375,-0.01708984375,-0.074462890625,-0.09881591796875,38.63501954078674,-90.23074197769165,201.69921875,22,45.39564514160156,-0.10546875,0.00390625,2.0078125,77,false,FS_FLYING,PM_MANUAL,558054539,-0.994873046875,0,0,-0.100830078125,-0.78924560546875,-0.0614013671875,0.60565185546875,-0.08001708984375,2.15625,100,1.977783203125,1.447509765625,1.2042771577835083,0.7377424836158752,5876,3,-64,false,false,false,ANIM_NONE
-0.99212646484375,-0.01708984375,-0.074462890625,-0.09881591796875,38.63501954078674,-90.23074197769165,201.69921875,22,45.39564514160156,-0.10546875,0.00390625,2.0078125,77,false,FS_FLYING,PM_MANUAL,558054539,-0.994873046875,0,0,-0.100830078125,-0.78924560546875,-0.0614013671875,0.60565185546875,-0.08001708984375,2.15625,100,1.977783203125,1.447509765625,1.2042771577835083,0.7377424836158752,5876,3,-64,false,false,false,ANIM_NONE
-0.99224853515625,-0.018310546875,-0.073974609375,-0.0980224609375,38.63501954078674,-90.23074221611023,201.65234375,22,45.311737060546875,-0.09375,-0.0078125,2.00390625,77,false,FS_FLYING,PM_MANUAL,558087894,-0.994873046875,0,0,-0.100830078125,-0.78924560546875,-0.0614013671875,0.60565185546875,-0.08001708984375,2.15625,100,1.977783203125,1.447509765625,1.2042771577835083,0.7377424836158752,5876,3,-64,false,false,false,ANIM_NONE
